Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-19,1107.239990234375,1109.4300537109375,1096.030029296875,1104.510009765625,1335700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,1121.699951171875,1122.719970703125,1107.0,1113.199951171875,1200900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-21,1109.8599853515625,1126.5699462890625,1109.719970703125,1125.3699951171875,2538700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-24,1120.0,1123.5699462890625,1113.31005859375,1116.699951171875,1211800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-25,1115.0799560546875,1115.699951171875,1084.5999755859375,1087.5799560546875,1582200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-26,1091.0,1095.1199951171875,1073.68994140625,1080.3199462890625,1734900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-06-27,1086.75,1088.4599609375,1075.8499755859375,1076.6300048828125,1203900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-28,1077.22998046875,1082.800048828125,1073.800048828125,1082.800048828125,1683600,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-07-01,1101.0400390625,1108.5899658203125,1095.3299560546875,1100.0,1459800,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-02,1104.8299560546875,1112.8900146484375,1099.6700439453125,1112.5999755859375,1031500,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-03,1118.5,1127.989990234375,1114.8499755859375,1122.989990234375,1007700,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,1119.3699951171875,1134.6500244140625,1117.5,1132.6700439453125,1489700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,1125.8699951171875,1127.2099609375,1111.760009765625,1116.7900390625,1494400,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-09,1110.3199462890625,1127.8599853515625,1107.1500244140625,1124.2900390625,1473600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-10,1132.3199462890625,1142.3399658203125,1130.6600341796875,1140.9100341796875,1535500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,1146.1600341796875,1153.239990234375,1139.530029296875,1144.0799560546875,1300200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,1142.9300537109375,1147.5,1138.56005859375,1145.3399658203125,1093900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,1145.3399658203125,1150.6800537109375,1140.0,1150.510009765625,1058200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,1146.72998046875,1158.5799560546875,1146.72998046875,1153.4599609375,1267600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,1150.9200439453125,1158.43994140625,1146.6199951171875,1146.739990234375,976900,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,1142.0,1148.1700439453125,1132.8599853515625,1147.239990234375,1273800,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,1149.3199462890625,1151.5799560546875,1131.25,1131.550048828125,1159200,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-22,1135.469970703125,1140.02001953125,1125.2099609375,1139.2099609375,1445700,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-23,1143.449951171875,1148.8599853515625,1132.8499755859375,1148.050048828125,1032400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-24,1132.6199951171875,1145.4599609375,1128.510009765625,1139.72998046875,1359600,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-25,1138.949951171875,1143.5899658203125,1123.7099609375,1135.93994140625,2738100,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True
2019-07-26,1228.0,1268.3900146484375,1228.0,1245.219970703125,6060800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-29,1242.5,1248.989990234375,1230.199951171875,1241.8399658203125,2069100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-30,1227.0,1236.9100341796875,1225.3199462890625,1228.0,1430800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-31,1224.8699951171875,1234.9100341796875,1208.1800537109375,1218.199951171875,1998000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-01,1217.6300048828125,1236.300048828125,1207.0,1211.780029296875,1771300,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-02,1203.0,1209.5,1190.0,1196.3199462890625,1745500,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-08-05,1172.969970703125,1176.8800048828125,1142.75,1154.75,2392000,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-08-06,1165.52001953125,1181.4000244140625,1161.530029296875,1171.0799560546875,1800700,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-07,1157.800048828125,1179.8699951171875,1150.8399658203125,1175.9100341796875,1534300,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-08,1186.4300537109375,1206.280029296875,1174.0,1206.18994140625,1505800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-09,1199.989990234375,1204.4599609375,1184.8900146484375,1188.9000244140625,1020900,True,True,False,False,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-12,1180.0,1185.6099853515625,1168.719970703125,1174.5,1103200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-13,1174.3499755859375,1205.4300537109375,1172.989990234375,1196.72998046875,1421700,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-14,1176.0699462890625,1182.7900390625,1161.0699462890625,1164.25,1771500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-15,1168.4300537109375,1176.4200439453125,1163.0,1169.3199462890625,1425300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-16,1180.7900390625,1183.8399658203125,1173.0,1179.2099609375,1245800,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-19,1191.8299560546875,1209.3900146484375,1190.4000244140625,1200.43994140625,1222500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-20,1195.3499755859375,1198.0,1183.050048828125,1183.530029296875,1010300,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2019-08-21,1195.8199462890625,1200.56005859375,1187.9200439453125,1191.5799560546875,707600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-08-22,1193.800048828125,1198.780029296875,1178.9100341796875,1191.52001953125,867600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-08-23,1185.1700439453125,1195.6700439453125,1150.0,1153.5799560546875,1812700,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-26,1159.449951171875,1171.8599853515625,1154.8499755859375,1171.1800537109375,1058300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-27,1183.0,1185.0,1164.56005859375,1170.8199462890625,1173000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,1164.8699951171875,1178.5,1160.25,1173.75,840500,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,1186.4200439453125,1199.18994140625,1185.280029296875,1194.239990234375,981800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,1200.3499755859375,1200.3499755859375,1185.719970703125,1190.530029296875,903200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-03,1181.8499755859375,1189.0799560546875,1163.7099609375,1169.550048828125,1295400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-09-04,1179.449951171875,1184.8800048828125,1171.530029296875,1182.27001953125,1065600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-05,1193.6600341796875,1214.0,1192.68994140625,1212.18994140625,1319700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-06,1209.1400146484375,1212.949951171875,1203.260009765625,1206.3199462890625,948600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-09,1207.0799560546875,1220.550048828125,1193.1700439453125,1205.27001953125,1592700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-10,1196.0899658203125,1210.0,1196.010009765625,1205.699951171875,1396100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,1203.8900146484375,1222.469970703125,1202.280029296875,1220.0,1150300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
