Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-12-31,162.8000030517578,166.2100067138672,162.0,165.7100067138672,1375400,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-01-02,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,1465400,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-01-03,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,1679300,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True
2019-01-04,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,1874500,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-01-07,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,1294600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-08,177.0,178.41000366210938,174.72000122070312,178.19000244140625,1653200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-09,179.13999938964844,182.6999969482422,178.25,182.3000030517578,2298500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-01-10,181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,1988200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-11,184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,2222600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-01-14,186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,1962000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,1330500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-16,186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,2251200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,1605900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-18,192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,2150100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-22,193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,2003900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-23,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,2043000,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,1825300,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,188.16000366210938,190.38999938964844,186.27000427246094,189.5,1404800,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-28,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,1513500,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,1024500,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-01-30,185.83999633789062,187.9199981689453,184.5,187.0500030517578,1385900,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-01-31,187.1699981689453,190.97999572753906,186.86000061035156,190.91000366210938,900800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-01,190.9199981689453,193.02999877929688,189.9199981689453,191.52000427246094,892800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-04,189.19000244140625,189.27999877929688,184.49000549316406,187.97999572753906,1482300,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-05,185.80999755859375,190.74000549316406,185.44000244140625,187.02000427246094,1643500,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True
2019-02-06,193.0,193.0,182.05999755859375,182.38999938964844,1915700,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-02-07,181.5,182.58999633789062,178.99000549316406,180.17999267578125,1462500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2019-02-08,178.75999450683594,181.4499969482422,178.75999450683594,181.33999633789062,980600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-02-11,182.0500030517578,182.1699981689453,178.39999389648438,181.52999877929688,2037000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-02-12,181.44000244140625,184.3000030517578,181.44000244140625,184.00999450683594,1316600,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2019-02-13,185.0,186.25,184.35000610351562,185.25,1244500,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-02-14,184.52000427246094,186.83999633789062,183.52999877929688,185.72000122070312,917800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-02-15,185.6699981689453,188.55999755859375,185.6699981689453,188.07000732421875,1408200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-19,187.89999389648438,189.08999633789062,185.8300018310547,186.86000061035156,1823700,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-02-20,186.05999755859375,188.63999938964844,185.64999389648438,187.83999633789062,1066300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-21,187.6999969482422,188.1199951171875,182.16000366210938,183.05999755859375,1087000,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-02-22,184.3300018310547,185.83999633789062,182.94000244140625,185.75999450683594,1027400,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-02-25,186.74000549316406,188.10000610351562,185.6300048828125,186.3300018310547,1268800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-26,186.25999450683594,189.99000549316406,184.88999938964844,188.9199981689453,1478000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-02-27,187.97000122070312,189.8699951171875,186.44000244140625,189.80999755859375,633200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-28,189.74000549316406,190.0399932861328,188.22999572753906,188.75,1194700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-01,189.9499969482422,192.69000244140625,189.27999877929688,192.16000366210938,887600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-04,193.02999877929688,193.88999938964844,186.7100067138672,190.0399932861328,1208600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-05,190.16000366210938,190.50999450683594,187.52000427246094,187.8000030517578,1409100,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,True
2019-03-06,188.17999267578125,188.6999969482422,180.55999755859375,181.11000061035156,1381000,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-07,181.36000061035156,181.8300018310547,177.4499969482422,178.61000061035156,1432000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-08,177.25999450683594,177.6199951171875,173.58999633789062,177.25999450683594,1451500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-03-11,177.94000244140625,180.55999755859375,177.77999877929688,180.52000427246094,1350700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-12,181.14999389648438,183.22999572753906,179.85000610351562,182.57000732421875,1545300,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-13,183.3699951171875,186.77999877929688,182.2100067138672,185.66000366210938,1202300,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-03-14,185.6199951171875,186.66000366210938,184.4499969482422,186.11000061035156,785700,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-03-15,186.8800048828125,189.35000610351562,186.3699951171875,188.08999633789062,2768600,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,True,False
2019-03-18,188.0,189.2100067138672,185.52999877929688,187.47999572753906,1554100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-19,184.63999938964844,185.0,181.17999267578125,181.75999450683594,1556200,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-20,181.52999877929688,182.4600067138672,179.5399932861328,179.97999572753906,1213600,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-21,178.22000122070312,182.74000549316406,178.22000122070312,182.55999755859375,1156500,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-22,182.07000732421875,183.85000610351562,181.0399932861328,181.52999877929688,1612300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-25,181.6699981689453,185.05999755859375,181.44000244140625,183.85000610351562,1754500,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-03-26,185.24000549316406,190.07000732421875,184.8300018310547,189.91000366210938,1373700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-27,190.0,190.00999450683594,185.6199951171875,185.82000732421875,1181200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-28,186.00999450683594,186.94000244140625,181.49000549316406,182.4199981689453,1615200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-03-29,184.2899932861328,184.86000061035156,181.9199981689453,183.9499969482422,1274700,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-04-01,185.1999969482422,187.3800048828125,184.67999267578125,186.0500030517578,1030000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-02,185.9600067138672,189.42999267578125,184.91000366210938,187.11000061035156,814400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-03,187.89999389648438,188.97999572753906,187.00999450683594,187.88999938964844,829400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-04,188.22000122070312,188.33999633789062,182.49000549316406,184.14999389648438,1193400,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True
2019-04-05,184.49000549316406,189.35000610351562,184.24000549316406,188.88999938964844,2289000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-08,189.27000427246094,189.9499969482422,186.6699981689453,188.92999267578125,910100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,188.00999450683594,189.6999969482422,187.75,188.30999755859375,976000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,188.32000732421875,191.7100067138672,187.07000732421875,190.3699951171875,1155900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-11,191.0800018310547,191.4199981689453,184.22000122070312,185.1199951171875,1971900,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-04-12,185.4199981689453,186.47000122070312,182.30999755859375,182.77999877929688,1077400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-15,182.27000427246094,184.32000732421875,180.24000549316406,182.49000549316406,826700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-16,183.6300048828125,184.8000030517578,179.58999633789062,179.74000549316406,900300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-17,180.4499969482422,180.75,166.64999389648438,166.97000122070312,2851100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-04-18,169.9600067138672,170.4499969482422,163.67999267578125,168.16000366210938,3195700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-04-22,167.7899932861328,169.86000061035156,166.1999969482422,168.52000427246094,1213500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-04-23,169.22000122070312,175.60000610351562,168.77000427246094,175.3699951171875,1514600,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-24,175.5800018310547,175.86000061035156,171.75999450683594,172.5800018310547,1164500,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-25,172.39999389648438,175.22000122070312,170.1999969482422,174.61000061035156,806500,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-26,173.97999572753906,174.4199981689453,170.00999450683594,172.85000610351562,1117700,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-29,172.5800018310547,173.6699981689453,171.22000122070312,172.52000427246094,750300,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-30,173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,1619800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-01,168.75999450683594,175.60000610351562,168.50999450683594,172.60000610351562,1824800,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2019-05-02,172.10000610351562,172.49000549316406,167.8000030517578,169.5399932861328,1209800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-03,170.0500030517578,174.19000244140625,169.4600067138672,173.8699951171875,971800,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-05-06,170.3000030517578,175.14999389648438,169.9499969482422,174.75999450683594,888300,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-05-07,172.3300018310547,174.3800048828125,168.58999633789062,170.27999877929688,1345900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-08,170.05999755859375,171.5399932861328,168.39999389648438,169.00999450683594,1121600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-09,167.39999389648438,170.5,166.47999572753906,169.91000366210938,820200,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-10,169.36000061035156,169.36000061035156,164.30999755859375,168.85000610351562,805700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-13,165.6999969482422,167.47999572753906,164.07000732421875,164.61000061035156,1118500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-14,165.60000610351562,167.5800018310547,164.9600067138672,166.72000122070312,938200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-15,165.41000366210938,168.22000122070312,164.9600067138672,166.8800048828125,663700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-16,167.6300048828125,173.41000366210938,167.6300048828125,170.22999572753906,1688900,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,True,False
2019-05-17,168.89999389648438,170.83999633789062,167.97000122070312,168.72999572753906,898200,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-20,167.77000427246094,168.25,165.67999267578125,165.72999572753906,644300,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-21,167.88999938964844,170.14999389648438,167.3800048828125,169.1199951171875,703300,True,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-05-22,168.47000122070312,174.2899932861328,168.47000122070312,172.3699951171875,1230400,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-05-23,171.61000061035156,173.32000732421875,169.5,173.00999450683594,1272800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-05-24,174.30999755859375,175.94000244140625,171.3699951171875,171.77000427246094,1115700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-05-28,172.24000549316406,173.7899932861328,171.05999755859375,172.75999450683594,1542100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-05-29,171.14999389648438,171.8699951171875,166.3000030517578,166.5500030517578,1788400,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-05-30,167.25999450683594,170.5,167.25999450683594,170.25999450683594,902900,False,False,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-05-31,168.49000549316406,169.99000549316406,166.10000610351562,166.17999267578125,982500,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-03,166.8699951171875,168.85000610351562,165.8000030517578,166.63999938964844,1080600,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-04,168.16000366210938,172.97000122070312,167.0800018310547,171.27000427246094,1456800,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-06-05,171.89999389648438,174.0,170.38999938964844,173.27000427246094,1254500,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-06,173.22000122070312,173.99000549316406,167.4199981689453,167.75,1261100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-07,169.42999267578125,173.97999572753906,169.25999450683594,173.50999450683594,1109600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-10,173.2899932861328,174.1199951171875,171.50999450683594,172.83999633789062,1025100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-11,174.0800018310547,174.8800048828125,171.75,172.0,1442300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,172.60000610351562,173.47000122070312,169.25999450683594,170.6300048828125,1444600,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,True
2019-06-13,171.1699981689453,171.9499969482422,167.83999633789062,168.88999938964844,951600,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-14,168.89999389648438,170.99000549316406,167.94000244140625,170.22000122070312,806100,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-17,171.1699981689453,174.13999938964844,171.1699981689453,173.77999877929688,955600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-18,175.97000122070312,178.89999389648438,174.8000030517578,177.94000244140625,1521400,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,True
2019-06-19,178.52000427246094,182.13999938964844,177.0,181.75,1535400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-06-20,183.52000427246094,186.3300018310547,181.2100067138672,182.1699981689453,1217700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
