Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-17,36.209999084472656,36.65999984741211,35.61000061035156,36.27000045776367,4109500.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-18,36.88999938964844,38.880001068115234,36.75,38.11000061035156,7059900.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-19,38.4900016784668,39.38999938964844,38.31999969482422,38.84000015258789,5343400.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-20,39.90999984741211,40.81999969482422,39.27000045776367,39.63999938964844,5442500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-21,39.29999923706055,40.29999923706055,38.79999923706055,40.040000915527344,9206700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-06-24,40.29999923706055,41.72999954223633,40.25,41.029998779296875,7002900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-06-25,41.31999969482422,41.939998626708984,40.88999938964844,41.099998474121094,5740500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-26,43.810001373291016,45.36000061035156,43.400001525878906,44.099998474121094,13574000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-06-27,43.810001373291016,45.099998474121094,43.41999816894531,44.54999923706055,7929000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-06-28,45.380001068115234,47.599998474121094,45.310001373291016,47.54999923706055,14808000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-01,50.400001525878906,51.060001373291016,48.540000915527344,49.650001525878906,10876700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-02,48.31999969482422,49.150001525878906,47.400001525878906,48.33000183105469,7743500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-03,48.599998474121094,48.689998626708984,47.689998626708984,47.939998626708984,4005200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,47.5099983215332,48.599998474121094,47.279998779296875,48.52000045776367,4683700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-08,47.79999923706055,49.90999984741211,47.790000915527344,49.869998931884766,6776500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-09,49.52000045776367,51.540000915527344,49.470001220703125,51.47999954223633,10083100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-10,52.349998474121094,54.18000030517578,52.310001373291016,54.040000915527344,9414200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,54.20000076293945,54.470001220703125,52.77000045776367,54.2599983215332,7061300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,54.459999084472656,55.68000030517578,53.779998779296875,55.29999923706055,6577700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,55.34000015258789,55.58000183105469,54.060001373291016,54.63999938964844,5419700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,54.61000061035156,54.61000061035156,50.5099983215332,51.4900016784668,11346500.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-07-17,51.709999084472656,52.47999954223633,51.0,51.4900016784668,6292800.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,51.36000061035156,52.91999816894531,51.29999923706055,52.880001068115234,5033300.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,53.279998779296875,53.279998779296875,51.880001068115234,52.459999084472656,4317300.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-22,52.95000076293945,55.40999984741211,52.81999969482422,55.310001373291016,7501400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,55.470001220703125,56.040000915527344,54.68000030517578,55.97999954223633,4370800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-24,55.630001068115234,57.619998931884766,55.630001068115234,57.36000061035156,5347200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-25,57.279998779296875,57.86000061035156,56.38999938964844,56.970001220703125,3870700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,56.86000061035156,57.380001068115234,56.189998626708984,56.5,2870900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-29,55.779998779296875,56.0099983215332,54.709999084472656,55.790000915527344,4330400.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,55.20000076293945,56.81999969482422,54.90999984741211,56.59000015258789,3779100.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-31,55.86000061035156,56.06999969482422,53.33000183105469,53.88999938964844,8560900.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2019-08-01,56.61000061035156,58.5,53.630001068115234,55.5099983215332,13373600.0,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-08-02,54.13999938964844,55.34000015258789,52.7400016784668,54.38999938964844,6124100.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-05,52.54999923706055,53.08000183105469,51.75,52.75,5852700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-06,53.619998931884766,54.5,52.5099983215332,53.58000183105469,6116500.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-07,52.599998474121094,54.5,51.43000030517578,52.83000183105469,8197700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-08,53.41999816894531,55.27000045776367,52.959999084472656,55.20000076293945,4793400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-09,54.81999969482422,54.939998626708984,53.529998779296875,54.2599983215332,3691300.0,True,True,False,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False
2019-08-12,53.810001373291016,54.31999969482422,52.790000915527344,54.16999816894531,4144000.0,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-13,54.27000045776367,56.720001220703125,53.81999969482422,55.599998474121094,4585500.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-14,54.220001220703125,54.790000915527344,53.27000045776367,54.43000030517578,4261700.0,False,True,False,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2019-08-15,54.54999923706055,54.70000076293945,53.45000076293945,54.060001373291016,2845100.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-16,54.68000030517578,55.83000183105469,54.68000030517578,55.189998626708984,3561300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-19,56.63999938964844,57.66999816894531,56.220001220703125,57.25,5095800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-20,57.119998931884766,57.279998779296875,55.65999984741211,56.189998626708984,3561700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-21,56.90999984741211,57.529998779296875,56.20000076293945,56.349998474121094,2355600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-22,56.619998931884766,57.290000915527344,56.119998931884766,56.91999816894531,2454000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,56.119998931884766,56.939998626708984,54.470001220703125,54.630001068115234,3709700.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-26,55.4900016784668,55.7599983215332,54.34000015258789,54.63999938964844,2164300.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-27,55.13999938964844,55.29999923706055,52.599998474121094,52.65999984741211,3497900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-28,52.650001525878906,53.630001068115234,51.84000015258789,53.439998626708984,3316100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-29,54.400001525878906,55.7400016784668,54.34000015258789,55.08000183105469,3203000.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,55.59000015258789,57.40999984741211,55.59000015258789,57.27000045776367,4789900.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-09-03,56.630001068115234,57.84000015258789,56.11000061035156,57.470001220703125,4518400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-09-04,58.86000061035156,61.33000183105469,58.86000061035156,59.33000183105469,6299200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-05,60.5099983215332,62.209999084472656,60.2400016784668,61.95000076293945,5840000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-06,62.099998474121094,62.84000015258789,61.68000030517578,62.2400016784668,4453400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-09,62.119998931884766,63.16999816894531,62.0099983215332,62.75,3571300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,62.369998931884766,62.869998931884766,61.720001220703125,62.27000045776367,3664100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-11,62.90999984741211,64.87999725341797,62.70000076293945,64.30000305175781,4971600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
