Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-12-26,126.0,134.24000549316406,125.88999938964844,134.17999267578125,39723400,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,31202500,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,22627600,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,24625300,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,28146200,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,22717900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,29002100,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,20089300,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,26263800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,22205900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,16125000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,12908000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,20520300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,24069000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,18025700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,15787900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,31029600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,22378700,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,20098400,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,20955500,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,22237200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,15508500,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,17632100,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,44613200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,77233600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,30806500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,20036000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,22557000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,13281200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,17517600,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,12561400,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,12811200,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,16292300,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,14205100,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,12755200,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,15504400,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,14345400,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,11770700,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,15607800,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,15858500,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,18737100,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,13784100,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,12697500,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,11114200,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,11097800,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,18894700,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,28187900,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,True
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,21531700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,18306500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,13184800,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,18884000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,12155300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,11973300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,18037400,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,37135400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,37524200,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,25611500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,20211500,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,16223000,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,16389200,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,12631200,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,15437900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,10620300,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,10443000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,13455500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,10381500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,23946500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,27391100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,17847700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,9594100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,7297400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,19751000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,11701500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,8071000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,12329800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,10834800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,11215200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-17,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,9973700,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,11655600,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,13389900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-04-23,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,19954800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-04-24,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,37289900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-04-25,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,54148800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-26,192.5,192.89999389648438,189.08999633789062,191.49000549316406,22075000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-29,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688,19641300,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438,23494700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-01,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688,15996600,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-02,193.0,194.0,189.75,192.52999877929688,13209500,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-03,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,14575400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-06,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125,13994900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-07,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,16253000,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,12505700,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-05-09,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438,12967000,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-05-10,188.25,190.0,184.58999633789062,188.33999633789062,12578500,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-05-13,183.5,185.42999267578125,180.83999633789062,181.5399932861328,16833300,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2019-05-14,182.52000427246094,183.49000549316406,178.10000610351562,180.72999572753906,17628100,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246094,16746900,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.99000549316406,12953100,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-05-17,184.83999633789062,187.5800018310547,184.27999877929688,185.3000030517578,10485400,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-20,181.8800048828125,184.22999572753906,181.3699951171875,182.72000122070312,10352000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-21,184.57000732421875,185.6999969482422,183.88999938964844,184.82000732421875,7502800,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-22,184.72999572753906,186.74000549316406,183.61000061035156,185.32000732421875,9213800,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-23,182.4199981689453,183.89999389648438,179.6699981689453,180.8699951171875,12768800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-05-24,182.3300018310547,183.6300048828125,180.8300018310547,181.05999755859375,8807700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,181.5399932861328,184.7100067138672,181.4499969482422,184.30999755859375,14843300,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-29,183.5,184.55999755859375,181.35000610351562,182.19000244140625,12797700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-30,183.0800018310547,183.47999572753906,180.88999938964844,183.00999450683594,8581500,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,15226500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-06-03,175.0,175.0500030517578,161.00999450683594,164.14999389648438,56059600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-06-04,163.7100067138672,168.27999877929688,160.83999633789062,167.5,46044300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-06-05,167.47999572753906,168.72000122070312,164.6300048828125,168.1699981689453,19758300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-06,168.3000030517578,169.6999969482422,167.22999572753906,168.3300018310547,12446400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-07,170.1699981689453,173.8699951171875,168.83999633789062,173.35000610351562,16917300,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-10,174.75,177.86000061035156,173.8000030517578,174.82000732421875,14767900,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-06-11,178.47999572753906,179.97999572753906,176.7899932861328,178.10000610351562,15266600,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-06-12,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,17699800,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-06-13,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,12253600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2019-06-14,180.50999450683594,181.83999633789062,180.0,181.3300018310547,16773700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-17,185.00999450683594,189.5,184.41000366210938,189.00999450683594,29459900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-06-18,194.0,194.52999877929688,187.27999877929688,188.47000122070312,37571400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-06-19,187.0,188.10000610351562,184.5500030517578,187.47999572753906,21417100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688,14635700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-21,188.75,192.0,188.75,191.13999938964844,22751200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
