Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-11-14,45.08000183105469,45.59000015258789,44.25,44.41999816894531,1375800,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2018-11-15,44.15999984741211,45.58000183105469,44.09000015258789,45.540000915527344,1757300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2018-11-16,45.400001525878906,46.040000915527344,45.119998931884766,45.7599983215332,1834600,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2018-11-19,45.599998474121094,45.599998474121094,42.65999984741211,42.77000045776367,2142400,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True
2018-11-20,42.369998931884766,43.290000915527344,41.84000015258789,42.68000030517578,2678800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2018-11-21,43.290000915527344,43.810001373291016,42.56999969482422,43.060001373291016,1513500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-23,42.619998931884766,43.029998779296875,42.310001373291016,42.61000061035156,472200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-26,43.11000061035156,43.54999923706055,42.599998474121094,43.540000915527344,1208500,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-27,43.310001373291016,43.65999984741211,42.849998474121094,43.08000183105469,1194700,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-28,43.2400016784668,44.79999923706055,43.150001525878906,44.77000045776367,1826100,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-11-29,44.52000045776367,44.619998931884766,43.849998474121094,44.119998931884766,1113100,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2018-11-30,44.2599983215332,45.13999938964844,44.0,45.040000915527344,1991100,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-12-03,45.9900016784668,46.380001068115234,45.56999969482422,46.220001220703125,2047800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2018-12-04,46.11000061035156,46.31999969482422,44.58000183105469,44.72999954223633,2287900,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,False
2018-12-06,43.849998474121094,44.2400016784668,43.220001220703125,44.0,2771300,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2018-12-07,43.650001525878906,43.88999938964844,42.290000915527344,42.66999816894531,1817300,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-10,42.66999816894531,43.61000061035156,42.439998626708984,43.380001068115234,1861700,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-11,44.130001068115234,44.70000076293945,43.58000183105469,43.83000183105469,1511000,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-12,44.72999954223633,45.04999923706055,44.34000015258789,44.38999938964844,1310300,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-12-13,44.5,44.70000076293945,43.86000061035156,44.11000061035156,927400,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-12-14,43.650001525878906,44.0099983215332,42.5099983215332,43.220001220703125,1294000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-17,43.13999938964844,43.20000076293945,42.06999969482422,42.310001373291016,1682200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-12-18,42.7400016784668,43.349998474121094,42.52000045776367,43.06999969482422,2382100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2018-12-19,42.939998626708984,43.529998779296875,41.439998626708984,42.09000015258789,2381700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2018-12-20,42.0,42.40999984741211,41.0099983215332,41.560001373291016,1975400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-21,41.709999084472656,42.38999938964844,40.630001068115234,40.689998626708984,4200700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2018-12-24,40.540000915527344,41.41999816894531,40.310001373291016,40.310001373291016,1287800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,40.689998626708984,42.61000061035156,40.439998626708984,42.59000015258789,1587900,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2018-12-27,42.06999969482422,43.40999984741211,41.7400016784668,43.40999984741211,1566600,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-12-28,43.540000915527344,43.95000076293945,42.650001525878906,43.34000015258789,1244000,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-31,43.599998474121094,43.790000915527344,43.150001525878906,43.47999954223633,1202200,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-02,42.650001525878906,43.47999954223633,42.5,43.22999954223633,1463600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-03,42.689998626708984,42.93000030517578,41.43000030517578,41.529998779296875,1823400,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-01-04,42.130001068115234,43.4900016784668,41.779998779296875,43.2599983215332,1775500,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,42.93000030517578,43.72999954223633,42.79999923706055,43.41999816894531,1720200,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-08,44.15999984741211,44.2400016784668,43.279998779296875,43.66999816894531,1468800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-09,43.66999816894531,44.16999816894531,43.41999816894531,43.849998474121094,1177800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-10,43.63999938964844,44.36000061035156,43.290000915527344,44.31999969482422,928800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-11,44.029998779296875,44.58000183105469,43.79999923706055,44.45000076293945,1221900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,44.150001525878906,44.54999923706055,43.91999816894531,44.380001068115234,1053000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,44.66999816894531,45.33000183105469,44.439998626708984,45.27000045776367,1533000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-16,45.119998931884766,45.459999084472656,44.970001220703125,45.369998931884766,1022200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-17,45.13999938964844,45.77000045776367,44.9900016784668,45.7400016784668,1263100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-18,46.04999923706055,46.630001068115234,45.630001068115234,46.619998931884766,1924700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-01-22,46.220001220703125,46.599998474121094,45.40999984741211,45.779998779296875,1685000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,45.56999969482422,46.22999954223633,45.16999816894531,45.47999954223633,1088500,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,45.47999954223633,46.130001068115234,45.2400016784668,45.939998626708984,1194900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,46.47999954223633,46.7400016784668,46.220001220703125,46.59000015258789,1536200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-28,45.959999084472656,46.459999084472656,45.7599983215332,46.459999084472656,1086200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,46.45000076293945,46.58000183105469,45.970001220703125,46.29999923706055,1020000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-30,46.529998779296875,47.59000015258789,46.279998779296875,47.47999954223633,1633100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-31,47.5,48.16999816894531,47.47999954223633,48.029998779296875,2044600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-02-01,48.04999923706055,48.810001373291016,48.0,48.68000030517578,1532900,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-04,49.029998779296875,51.0099983215332,48.75,49.689998626708984,2103600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-02-05,49.900001525878906,50.209999084472656,49.689998626708984,50.08000183105469,1369500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-06,50.09000015258789,50.58000183105469,49.7599983215332,50.47999954223633,1402400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-07,50.119998931884766,50.619998931884766,49.959999084472656,50.58000183105469,1393700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-08,50.20000076293945,50.90999984741211,49.970001220703125,50.90999984741211,1295600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-11,51.0,51.439998626708984,50.70000076293945,50.84000015258789,1497700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-12,51.310001373291016,52.18000030517578,50.97999954223633,52.130001068115234,1878500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-02-13,52.25,52.369998931884766,51.20000076293945,51.36000061035156,1872200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-14,51.31999969482422,51.900001525878906,51.0099983215332,51.65999984741211,2029100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-15,52.09000015258789,52.599998474121094,51.70000076293945,52.58000183105469,2098200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-19,52.34000015258789,52.77000045776367,52.13999938964844,52.63999938964844,3014800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-02-20,57.0,57.25,54.90999984741211,55.06999969482422,4325400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-02-21,55.0,55.61000061035156,54.220001220703125,55.400001525878906,2478100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-22,55.560001373291016,56.720001220703125,55.459999084472656,56.56999969482422,3291100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-02-25,56.91999816894531,57.91999816894531,56.650001525878906,57.27000045776367,2281900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-26,57.290000915527344,57.459999084472656,56.880001068115234,57.36000061035156,2224000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-27,57.099998474121094,57.470001220703125,56.70000076293945,57.45000076293945,2088200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-28,57.4900016784668,58.08000183105469,57.150001525878906,57.25,2166000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-01,58.060001373291016,58.349998474121094,57.41999816894531,58.13999938964844,1717600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-04,58.880001068115234,58.880001068115234,57.54999923706055,58.540000915527344,2447500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-05,58.59000015258789,58.95000076293945,58.279998779296875,58.869998931884766,2237400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-06,58.95000076293945,59.16999816894531,58.43000030517578,58.5099983215332,1917900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-07,58.459999084472656,58.880001068115234,58.209999084472656,58.77000045776367,2166800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-08,58.130001068115234,59.16999816894531,57.7599983215332,59.15999984741211,1835900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-11,59.31999969482422,60.0,59.20000076293945,59.959999084472656,1988000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-12,60.0,60.70000076293945,59.86000061035156,60.619998931884766,2021500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-13,60.869998931884766,61.43000030517578,60.0,60.65999984741211,2088400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-14,60.7599983215332,61.400001525878906,60.63999938964844,61.15999984741211,1965800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-15,61.2599983215332,62.16999816894531,60.869998931884766,60.9900016784668,4051100,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,False
2019-03-18,61.2599983215332,61.709999084472656,61.0099983215332,61.060001373291016,3537000,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,False
2019-03-19,61.189998626708984,61.5,60.75,61.2400016784668,2383000,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-20,61.310001373291016,61.900001525878906,61.13999938964844,61.45000076293945,1807800,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-21,61.56999969482422,63.189998626708984,61.56999969482422,63.08000183105469,1998500,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,False,False
2019-03-22,63.11000061035156,63.2400016784668,61.720001220703125,61.7599983215332,1925100,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-25,61.7599983215332,62.2599983215332,61.27000045776367,62.11000061035156,2123000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-26,62.7599983215332,62.900001525878906,62.029998779296875,62.29999923706055,1822300,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-27,62.349998474121094,62.45000076293945,61.099998474121094,61.83000183105469,1718700,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-28,62.029998779296875,62.75,61.66999816894531,62.650001525878906,1478600,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-29,63.150001525878906,63.560001373291016,62.79999923706055,63.5099983215332,1899100,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-04-01,65.08000183105469,65.23999786376953,63.599998474121094,64.80000305175781,2283800,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,False,True
2019-04-02,64.75,64.80999755859375,63.959999084472656,64.61000061035156,2256300,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-04-03,65.05999755859375,65.44999694824219,64.55999755859375,65.16999816894531,2994400,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,False
2019-04-04,65.25,65.25,63.04999923706055,63.66999816894531,3546100,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,True
2019-04-05,64.12999725341797,64.30000305175781,63.5099983215332,64.19999694824219,1939100,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-08,64.2300033569336,64.29000091552734,63.279998779296875,63.97999954223633,1946000,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-09,63.63999938964844,64.58999633789062,63.630001068115234,64.30999755859375,1497000,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-10,64.30999755859375,64.98999786376953,64.27999877929688,64.47000122070312,1589100,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-11,64.58999633789062,64.72000122070312,64.08000183105469,64.56999969482422,1027300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-12,64.80000305175781,65.0,64.4000015258789,64.9800033569336,1703300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-15,65.0,65.37000274658203,64.58999633789062,65.05999755859375,1332900,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-04-16,65.4800033569336,65.63999938964844,64.25,64.69999694824219,2138700,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-17,65.0,65.05999755859375,63.7400016784668,63.970001220703125,2021200,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-04-18,64.33000183105469,64.33000183105469,62.52000045776367,63.369998931884766,3021900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-04-22,63.310001373291016,64.2699966430664,63.25,64.20999908447266,2307600,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-23,68.5,69.69000244140625,65.87999725341797,66.69999694824219,5947500,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,True,False
2019-04-24,66.79000091552734,68.33000183105469,66.69000244140625,67.6500015258789,3186600,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,True,False
2019-04-25,68.11000061035156,68.44000244140625,66.69000244140625,67.48999786376953,2047100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-26,67.5,68.25,66.83999633789062,68.22000122070312,2177900,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-29,68.41999816894531,68.87000274658203,67.91999816894531,68.18000030517578,1683000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-30,68.18000030517578,69.44000244140625,68.16000366210938,69.37999725341797,2154700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-05-01,69.5999984741211,69.98999786376953,68.45999908447266,68.54000091552734,1649300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-02,68.54000091552734,69.5199966430664,68.19999694824219,69.44999694824219,2359400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-03,69.58999633789062,70.48999786376953,68.75,70.2699966430664,2233800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-06,68.62000274658203,70.19000244140625,68.05999755859375,70.0,1628900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-07,69.11000061035156,69.45999908447266,67.94000244140625,68.5999984741211,2380700,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-05-08,68.29000091552734,69.30000305175781,67.88999938964844,68.94000244140625,1696500,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-09,68.06999969482422,69.0,67.19999694824219,68.69999694824219,1717200,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-05-10,68.44999694824219,69.5199966430664,67.4800033569336,69.36000061035156,1736900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-13,67.4000015258789,68.22000122070312,66.66999816894531,66.9000015258789,1716900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-14,67.2699966430664,68.48999786376953,67.08000183105469,68.08999633789062,1827200,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-05-15,67.55000305175781,69.18000030517578,67.31999969482422,68.73999786376953,2438800,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-05-16,68.9000015258789,70.36000061035156,68.75,69.8499984741211,2102300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-17,69.52999877929688,69.93000030517578,68.55999755859375,68.66000366210938,2045800,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-05-20,67.37000274658203,67.4000015258789,64.37999725341797,64.62000274658203,3520800,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2019-05-21,65.4000015258789,65.77999877929688,65.16999816894531,65.3499984741211,2708800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-22,65.0199966430664,65.13999938964844,64.44000244140625,64.72000122070312,2697900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-23,64.20999908447266,64.30000305175781,63.310001373291016,63.720001220703125,2613000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-24,63.88999938964844,64.33000183105469,63.779998779296875,63.939998626708984,2100300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,64.16000366210938,65.12999725341797,63.459999084472656,63.91999816894531,3914500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-29,63.439998626708984,64.18000030517578,62.81999969482422,63.75,2704200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-30,64.01000213623047,64.79000091552734,63.81999969482422,64.31999969482422,1360500,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,63.45000076293945,64.2699966430664,63.130001068115234,63.56999969482422,2349300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-03,63.310001373291016,63.79999923706055,61.31999969482422,61.70000076293945,2636100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-06-04,62.56999969482422,63.54999923706055,62.220001220703125,63.220001220703125,4211600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-06-05,64.06999969482422,64.83999633789062,63.86000061035156,64.5,2572700,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-06-06,64.69999694824219,64.8499984741211,63.65999984741211,64.69000244140625,2461700,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-06-07,64.87000274658203,65.94000244140625,64.8499984741211,65.56999969482422,1726700,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-06-10,66.19999694824219,67.30999755859375,65.8499984741211,67.16999816894531,2039600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-11,67.83000183105469,68.33000183105469,67.37999725341797,68.19999694824219,2760000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-06-12,68.13999938964844,69.51000213623047,68.0,69.3499984741211,2270900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-13,69.9800033569336,70.08000183105469,67.88999938964844,68.0999984741211,2336200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-14,68.0,68.0,67.08000183105469,67.72000122070312,2064300,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-17,67.9000015258789,68.41000366210938,67.30999755859375,67.55000305175781,2149900,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-18,68.33000183105469,69.37000274658203,68.06999969482422,69.20999908447266,2226700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-19,69.3499984741211,71.61000061035156,69.22000122070312,71.44000244140625,3280200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-06-20,72.5199966430664,73.08999633789062,72.20999908447266,72.66999816894531,3027700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
