Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,9226500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-06-17,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,9313700.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-18,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,10582600.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-19,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,5401400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-20,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,5215800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-21,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,12610000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-24,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,6692500.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,84.19999694824219,85.19999694824219,83.95999908447266,84.25,7312300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,7576400.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-06-27,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,6084200.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-28,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,6735300.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,7935100.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,6205800.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-07-03,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,7818600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-05,87.5,87.88999938964844,86.87999725341797,87.79000091552734,5733100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-08,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,6359500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-09,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,5355400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-10,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,5293000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,6191400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,5628000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,6061300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,5591900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,90.08000183105469,90.37999725341797,89.7300033569336,90.25,4635900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-18,90.33000183105469,91.54000091552734,89.94999694824219,91.5,6471400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-19,91.41000366210938,91.61000061035156,90.2300033569336,90.30000305175781,10804800.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-22,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,5636600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,91.25,91.36000061035156,89.16999816894531,90.11000061035156,7609200.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-24,89.9000015258789,90.75,89.68000030517578,90.6500015258789,5388100.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,8106300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-26,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,20846500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-29,98.05000305175781,98.94000244140625,97.20999908447266,98.0199966430664,11184500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-30,97.5,98.27999877929688,96.5199966430664,96.6500015258789,7248300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-31,96.6500015258789,96.6500015258789,93.5,94.69000244140625,9912100.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-01,95.0,97.58000183105469,94.58000183105469,95.37999725341797,8342300.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-02,95.0,96.04000091552734,94.80000305175781,95.51000213623047,6381700.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-05,94.51000213623047,95.5199966430664,93.02999877929688,93.69999694824219,8917400.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-08-06,94.30999755859375,95.70999908447266,93.80000305175781,95.33999633789062,7438000.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-07,94.5999984741211,95.69999694824219,94.16999816894531,95.22000122070312,6414000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-08,95.2300033569336,96.41000366210938,94.44000244140625,96.2699966430664,7423600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-09,96.1500015258789,96.83999633789062,95.41999816894531,96.30000305175781,5209200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-12,95.77999877929688,96.0199966430664,94.30000305175781,94.91000366210938,5513800.0,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-08-13,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341797,8915600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-14,95.91000366210938,97.0199966430664,94.87000274658203,94.91999816894531,9989500.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True
2019-08-15,95.5,96.2699966430664,94.61000061035156,95.52999877929688,5559400.0,False,False,False,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-16,96.29000091552734,96.83000183105469,95.8499984741211,96.5199966430664,4852200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-19,97.2300033569336,97.41000366210938,96.22000122070312,96.66000366210938,5324900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-20,96.3499984741211,97.12000274658203,95.58999633789062,95.62999725341797,6809100.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,True
2019-08-21,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,4740500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-22,96.58999633789062,96.8499984741211,95.69999694824219,96.48999786376953,5146200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,96.41000366210938,97.0999984741211,94.38999938964844,94.69999694824219,8076600.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-26,95.37999725341797,96.5,95.0,96.5,5802600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-27,96.69999694824219,97.0999984741211,96.02999877929688,96.08999633789062,6539800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-28,96.2300033569336,97.20999908447266,96.0,97.06999969482422,4948800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-29,97.8499984741211,98.06999969482422,97.05999755859375,97.69999694824219,4514300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,98.13999938964844,98.13999938964844,96.11000061035156,96.55999755859375,5209500.0,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-03,96.41999816894531,97.20999908447266,96.05000305175781,96.7699966430664,5150700.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-04,94.4800033569336,96.33000183105469,93.02999877929688,96.11000061035156,12937000.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,False
2019-09-05,96.54000091552734,96.95999908447266,95.16999816894531,95.55999755859375,5514400.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-09-06,95.75,96.33999633789062,95.51000213623047,95.73999786376953,3991800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-09-09,95.80000305175781,95.93000030517578,93.73999786376953,94.16000366210938,6523300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2019-09-10,93.80999755859375,93.87999725341797,89.30000305175781,90.3499984741211,12490900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-09-11,90.18000030517578,91.44999694824219,89.61000061035156,90.9800033569336,8340100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
