Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,184.60000610351562,184.8000030517578,180.85000610351562,181.8699951171875,4115900,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-24,182.16000366210938,184.30999755859375,181.5500030517578,182.63999938964844,2053200,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,182.63999938964844,182.88999938964844,175.1699981689453,177.25999450683594,2708600,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-26,178.0800018310547,180.74000549316406,177.02999877929688,177.30999755859375,1944500,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-27,177.72000122070312,180.69000244140625,177.08999633789062,180.11000061035156,1410700,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,181.0,181.11000061035156,178.64999389648438,180.2100067138672,3067000,True,False,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-01,182.3300018310547,183.8300018310547,179.30999755859375,179.9499969482422,1813300,True,True,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-02,179.9499969482422,182.6999969482422,179.58999633789062,180.86000061035156,1859500,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-03,181.50999450683594,184.47000122070312,180.8000030517578,183.99000549316406,1178800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-05,183.1999969482422,183.4600067138672,180.6999969482422,183.2100067138672,1511700,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,181.86000061035156,186.9499969482422,181.60000610351562,186.8000030517578,1882900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-09,184.92999267578125,186.5,183.89999389648438,186.0500030517578,2323100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,187.0,187.32000732421875,183.16000366210938,183.8699951171875,1467000,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,183.7100067138672,184.41000366210938,181.60000610351562,183.07000732421875,1244600,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-12,185.0,190.52000427246094,184.61000061035156,189.52000427246094,3094500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-15,189.72000122070312,191.44000244140625,186.75,189.1699981689453,1815400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-16,189.32000732421875,191.13999938964844,187.6699981689453,190.17999267578125,1430100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,190.3300018310547,190.9600067138672,188.99000549316406,190.3800048828125,959700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-18,189.55999755859375,190.5,187.10000610351562,189.38999938964844,1114900,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,190.10000610351562,190.5500030517578,187.8800048828125,187.94000244140625,952800,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-22,189.4600067138672,189.66000366210938,186.0800018310547,187.75,970100,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-23,189.0,189.83999633789062,186.7100067138672,189.07000732421875,1040800,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-24,189.07000732421875,192.4199981689453,189.07000732421875,192.2100067138672,1067800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-25,192.9499969482422,193.7100067138672,190.6999969482422,191.2100067138672,1017100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-26,192.25,192.74000549316406,189.80999755859375,190.61000061035156,899000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-29,190.6699981689453,192.33999633789062,188.67999267578125,192.08999633789062,841800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,190.97999572753906,193.4600067138672,189.4600067138672,191.77000427246094,1075500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-31,191.0,194.25,189.0399932861328,191.08999633789062,1256800,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-01,191.27999877929688,192.14999389648438,184.07000732421875,185.4499969482422,1662300,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-02,184.60000610351562,184.88999938964844,177.60000610351562,178.92999267578125,1937700,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,True
2019-08-05,173.60000610351562,176.5500030517578,172.1199951171875,174.4600067138672,2364500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-08-06,176.5,180.4600067138672,175.82000732421875,179.6300048828125,1371900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-07,177.44000244140625,181.58999633789062,176.02000427246094,181.36000061035156,1009300,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-08,182.60000610351562,186.8800048828125,182.25999450683594,186.35000610351562,1481200,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-09,185.35000610351562,186.0,180.94000244140625,182.82000732421875,950700,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,182.0,182.0500030517578,177.66000366210938,178.82000732421875,965400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,1677500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-14,176.0500030517578,176.86000061035156,174.00999450683594,174.67999267578125,1770800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-15,176.1999969482422,176.35000610351562,172.44000244140625,175.44000244140625,1136600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,177.50999450683594,179.5399932861328,176.17999267578125,177.8300018310547,977600,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,179.9499969482422,181.02999877929688,177.3699951171875,178.6699981689453,1181500,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,178.83999633789062,180.60000610351562,177.24000549316406,179.6699981689453,1039200,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,182.0,183.52999877929688,179.91000366210938,183.3300018310547,971300,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-08-22,183.8800048828125,185.1199951171875,180.77999877929688,183.97000122070312,1070600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-23,183.0,184.1199951171875,178.8300018310547,180.02999877929688,1654100,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-08-26,182.97999572753906,182.97999572753906,180.16000366210938,182.35000610351562,805400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-27,182.9499969482422,183.8000030517578,179.8000030517578,180.11000061035156,1428400,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-28,179.25,183.0800018310547,178.52999877929688,182.6999969482422,893100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-29,184.8300018310547,187.1999969482422,184.16000366210938,186.05999755859375,1423100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,187.47999572753906,187.74000549316406,182.58999633789062,184.6699981689453,1239900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,183.52999877929688,184.25999450683594,178.25999450683594,179.5399932861328,2558300,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-09-04,180.64999389648438,181.86000061035156,179.99000549316406,180.6999969482422,2098900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2019-09-05,184.0,188.9499969482422,183.8800048828125,188.41000366210938,5871700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-06,197.7899932861328,204.44000244140625,197.75,203.13999938964844,10969400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-09,203.50999450683594,203.75999450683594,194.05999755859375,194.38999938964844,3878600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-10,194.2899932861328,194.2899932861328,190.89999389648438,193.25999450683594,2538300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,193.02000427246094,198.77999877929688,192.0,196.41000366210938,2121500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
