Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-17,90.87999725341797,90.94000244140625,89.38999938964844,90.06999969482422,728900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-18,85.0999984741211,91.80000305175781,85.05000305175781,89.87999725341797,1389500.0,False,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,90.31999969482422,90.94000244140625,88.86000061035156,89.5,759900.0,False,False,True,True,False,False,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-20,90.58999633789062,91.33000183105469,90.29000091552734,90.87000274658203,730500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-21,89.75,90.58000183105469,88.23999786376953,88.91000366210938,1530100.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False
2019-06-24,89.0,89.26000213623047,87.27999877929688,87.33000183105469,872300.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-25,87.13999938964844,88.5999984741211,86.7699966430664,87.80999755859375,765100.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-26,88.19000244140625,88.56999969482422,87.43000030517578,88.3499984741211,484700.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-27,88.77999877929688,90.36000061035156,88.68000030517578,89.69000244140625,650200.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-28,90.06999969482422,92.2300033569336,90.06999969482422,91.41000366210938,1912000.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-07-01,92.18000030517578,93.19000244140625,90.48999786376953,91.23999786376953,839600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,91.23999786376953,91.86000061035156,89.87999725341797,90.2699966430664,635600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,90.55000305175781,91.69999694824219,90.55000305175781,91.41000366210938,337400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,90.86000061035156,91.44999694824219,89.97000122070312,90.86000061035156,449400.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,90.38999938964844,90.75,88.94000244140625,89.22000122070312,858400.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True
2019-07-09,88.9800033569336,89.11000061035156,88.0199966430664,88.86000061035156,1342100.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-07-10,89.69999694824219,89.94000244140625,87.27999877929688,87.62999725341797,945500.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-07-11,85.37999725341797,88.79000091552734,85.16000366210938,87.76000213623047,1459300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-07-12,87.79000091552734,93.5199966430664,87.79000091552734,92.94000244140625,1492300.0,True,True,True,False,True,True,True,True,True,True,True,False,False,True,False,True,True,True
2019-07-15,93.0,93.55000305175781,91.62000274658203,92.58000183105469,2020300.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-16,99.62999725341797,101.16999816894531,97.33000183105469,97.7300033569336,5993600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-17,97.2300033569336,98.18000030517578,93.87999725341797,97.7699966430664,3210500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-18,97.75,99.30000305175781,97.23999786376953,99.2300033569336,2031200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-19,99.63999938964844,103.87000274658203,99.05000305175781,103.73999786376953,2519900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-22,103.77999877929688,104.0,102.05999755859375,103.08999633789062,1701600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-23,103.5,104.55000305175781,103.30999755859375,104.19000244140625,968000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-24,104.30000305175781,106.62000274658203,102.44999694824219,102.75,1598300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-25,102.5,102.83999633789062,101.31999969482422,102.13999938964844,1229200.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,102.3499984741211,103.11000061035156,101.61000061035156,102.94000244140625,540700.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,102.41000366210938,102.88999938964844,101.13999938964844,101.8499984741211,710700.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,100.8499984741211,102.69999694824219,99.81999969482422,102.63999938964844,639800.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,102.5,103.33000183105469,100.80000305175781,102.37000274658203,702800.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-01,102.02999877929688,103.43000030517578,101.0999984741211,101.22000122070312,1336200.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-08-02,100.6500015258789,102.44999694824219,99.8499984741211,101.66999816894531,1467000.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,True
2019-08-05,100.58000183105469,100.58000183105469,96.16999816894531,96.9000015258789,1144900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-06,97.5,98.22000122070312,95.79000091552734,97.93000030517578,923800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,96.70999908447266,97.56999969482422,95.37000274658203,97.41000366210938,840300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-08,98.02999877929688,99.3499984741211,97.55999755859375,99.27999877929688,934500.0,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-09,99.05999755859375,99.48999786376953,96.37000274658203,98.70999908447266,571900.0,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-12,98.55000305175781,98.87999725341797,97.2699966430664,98.41999816894531,775500.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-13,98.66000366210938,102.19999694824219,97.81999969482422,101.08999633789062,893700.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-14,99.62999725341797,100.75,97.5,97.5,978000.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-15,97.87999725341797,97.87999725341797,93.6500015258789,95.36000061035156,1693900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-16,96.44000244140625,98.27999877929688,95.73999786376953,98.0199966430664,764600.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,99.12000274658203,100.41000366210938,99.12000274658203,99.51000213623047,419100.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-08-20,99.55000305175781,100.62999725341797,99.16000366210938,100.18000030517578,658400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-21,101.12000274658203,102.3499984741211,100.52999877929688,101.93000030517578,619700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-22,102.55000305175781,102.55000305175781,100.94000244140625,101.79000091552734,547300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,101.55000305175781,101.62000274658203,98.33999633789062,99.13999938964844,1160600.0,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-08-26,99.7699966430664,101.08000183105469,98.6500015258789,100.75,800700.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-27,101.4000015258789,102.47000122070312,100.02999877929688,100.66000366210938,1247100.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-08-28,100.22000122070312,104.37000274658203,99.33000183105469,103.97000122070312,1069500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-08-29,105.5999984741211,107.91000366210938,105.2699966430664,106.9000015258789,1063300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-30,107.22000122070312,109.0,107.22000122070312,108.04000091552734,1004900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-03,106.93000030517578,107.87000274658203,105.55000305175781,106.6500015258789,933400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,107.73999786376953,109.12000274658203,107.2699966430664,108.83000183105469,933400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-05,110.43000030517578,112.97000122070312,110.08000183105469,112.44000244140625,1157700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-06,112.66999816894531,113.2300033569336,110.52999877929688,110.73999786376953,989400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-09,111.55000305175781,114.05000305175781,111.23999786376953,113.87000274658203,1014300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-10,113.25,116.25,111.77999877929688,116.23999786376953,1249000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-09-11,115.69999694824219,115.95999908447266,112.81999969482422,115.75,1054700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
