Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-11-29,79.05000305175781,79.43000030517578,78.4000015258789,78.44000244140625,1716400,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-30,78.63999938964844,79.31999969482422,78.37999725341797,79.12999725341797,2597100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2018-12-03,79.58000183105469,80.04000091552734,79.19000244140625,79.66999816894531,2151400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-12-04,79.5,80.06999969482422,76.55000305175781,76.91000366210938,2887900,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2018-12-06,75.55000305175781,76.16000366210938,74.04000091552734,76.06999969482422,3567300,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2018-12-07,75.55999755859375,76.56999969482422,74.31999969482422,74.73999786376953,2403100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2018-12-10,74.87999725341797,76.36000061035156,74.19000244140625,76.13999938964844,2216700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-11,77.9800033569336,78.0,76.5199966430664,76.76000213623047,1881700,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-12,77.8499984741211,78.76000213623047,77.38999938964844,77.63999938964844,1670100,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2018-12-13,77.69999694824219,78.20999908447266,76.95999908447266,77.73999786376953,1660200,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-12-14,77.06999969482422,77.43000030517578,76.23999786376953,76.27999877929688,1840500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-17,76.29000091552734,76.52999877929688,73.94000244140625,74.43000030517578,2198200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-12-18,75.18000030517578,75.70999908447266,72.33999633789062,73.01000213623047,2832400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True
2018-12-19,73.0,75.1500015258789,71.9800033569336,72.83999633789062,3030900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-12-20,72.6500015258789,73.37000274658203,71.55999755859375,72.5,3315500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2018-12-21,72.16000366210938,73.7300033569336,70.19000244140625,70.91999816894531,5012700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-12-24,70.75,71.01000213623047,68.91999816894531,69.0,1591900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,69.37999725341797,71.9800033569336,68.55000305175781,71.91000366210938,2146600,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,70.33999633789062,73.08000183105469,70.0,73.06999969482422,2110700,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-12-28,73.19000244140625,73.95999908447266,72.48999786376953,72.95999908447266,1744200,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,73.37999725341797,73.62000274658203,72.62000274658203,73.48999786376953,1538300,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-01-02,72.20999908447266,73.48999786376953,71.81999969482422,72.20999908447266,2278600,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-03,71.37999725341797,71.98999786376953,69.97000122070312,70.11000061035156,2542300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-01-04,71.06999969482422,73.45999908447266,70.88999938964844,73.22000122070312,1782700,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-07,73.1500015258789,74.36000061035156,72.62000274658203,73.06999969482422,1837600,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-08,73.44999694824219,74.29000091552734,72.48999786376953,73.55000305175781,1930600,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-01-09,73.73999786376953,73.83000183105469,73.01000213623047,73.31999969482422,1749300,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-10,73.18000030517578,74.44999694824219,72.98999786376953,74.37999725341797,1367400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-11,73.94999694824219,74.13999938964844,73.5199966430664,74.0999984741211,1360100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-14,73.22000122070312,74.27999877929688,73.12000274658203,73.87999725341797,1178400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-15,74.0,75.3499984741211,73.87999725341797,75.04000091552734,1093900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-16,70.55000305175781,72.77999877929688,68.44999694824219,72.56999969482422,49523600,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2019-01-17,72.06999969482422,75.56999969482422,72.06999969482422,74.5,19092000,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-01-18,75.11000061035156,77.91000366210938,75.05999755859375,77.81999969482422,13493600,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,False
2019-01-22,77.30999755859375,78.30999755859375,77.01000213623047,78.19000244140625,11480700,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-01-23,78.55000305175781,80.66999816894531,78.20999908447266,80.58999633789062,10606500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-24,80.68000030517578,82.87999725341797,80.58000183105469,82.79000091552734,10378200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-25,82.93000030517578,85.12000274658203,82.22000122070312,85.06999969482422,10138500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-28,84.66999816894531,85.6500015258789,83.81999969482422,85.20999908447266,8740300,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-29,85.0199966430664,85.05999755859375,83.0999984741211,83.62999725341797,5510700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-30,84.19999694824219,84.87999725341797,83.80000305175781,84.66000366210938,6490300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-31,84.79000091552734,84.79000091552734,82.6500015258789,82.93000030517578,8094700,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-02-01,82.62999725341797,83.66000366210938,82.29000091552734,82.91999816894531,6008600,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-04,82.87999725341797,84.0999984741211,82.43000030517578,84.08999633789062,4238500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-05,83.80000305175781,85.20999908447266,83.55000305175781,85.11000061035156,5839900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-06,84.81999969482422,85.12000274658203,83.9000015258789,84.61000061035156,3858400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-07,84.12000274658203,84.33999633789062,83.0,84.01000213623047,5825300,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-08,83.88999938964844,85.7300033569336,82.9000015258789,85.69999694824219,5768100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-11,86.26000213623047,86.29000091552734,84.27999877929688,84.55999755859375,5971800,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-12,85.30000305175781,85.30000305175781,83.87000274658203,84.37999725341797,4156300,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-13,84.56999969482422,84.86000061035156,83.93000030517578,84.38999938964844,5343500,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-14,84.27999877929688,84.7699966430664,83.80999755859375,84.3499984741211,3541200,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-15,85.02999877929688,86.12000274658203,84.55000305175781,85.77999877929688,6187800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-19,85.58999633789062,85.87999725341797,85.41999816894531,85.62000274658203,3371300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-20,85.47000122070312,85.47000122070312,84.45999908447266,84.7300033569336,2884500,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-21,84.48999786376953,85.43000030517578,84.08000183105469,84.75,4173200,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-22,84.94000244140625,85.44999694824219,84.75,85.02999877929688,2206700,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-25,85.45999908447266,85.5,84.18000030517578,84.23999786376953,3975500,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-02-26,84.31999969482422,84.94999694824219,84.08999633789062,84.72000122070312,3071500,True,False,False,False,True,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,84.2699966430664,85.13999938964844,84.19999694824219,85.05000305175781,2595200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-28,84.88999938964844,85.37999725341797,84.66000366210938,84.69000244140625,2595400,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-01,85.11000061035156,86.66999816894531,84.94000244140625,86.38999938964844,3614600,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,True,False,True
2019-03-04,87.02999877929688,87.22000122070312,85.0999984741211,85.55000305175781,3128300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-05,85.62999725341797,85.94000244140625,85.25,85.61000061035156,1958800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-06,85.69999694824219,86.08999633789062,84.94999694824219,85.37000274658203,2133600,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-07,85.20999908447266,85.6500015258789,84.52999877929688,85.01000213623047,3320900,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-03-08,84.25,85.16000366210938,84.0199966430664,84.87999725341797,2230300,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-11,84.98999786376953,86.26000213623047,84.91999816894531,86.02999877929688,2948500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-12,86.36000061035156,86.41999816894531,85.5,86.08000183105469,3561800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-03-13,86.4800033569336,87.0,85.7300033569336,86.08000183105469,3577700,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-03-14,86.23999786376953,86.31999969482422,85.19000244140625,85.5,4654200,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,True
2019-03-15,85.56999969482422,87.26000213623047,85.56999969482422,86.23999786376953,5868400,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-18,86.80999755859375,87.02999877929688,84.58000183105469,85.08999633789062,5706300,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-03-19,85.2699966430664,85.48999786376953,84.12999725341797,84.5999984741211,5084200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-03-20,84.44999694824219,84.62999725341797,83.30999755859375,83.7300033569336,6127000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2019-03-21,83.6500015258789,86.11000061035156,83.52999877929688,86.06999969482422,5076700,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-22,85.77999877929688,86.29000091552734,85.1500015258789,85.58000183105469,4052400,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-25,85.37000274658203,85.62000274658203,84.86000061035156,85.26000213623047,2078800,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-26,85.63999938964844,86.94000244140625,85.41999816894531,86.93000030517578,3296800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-27,87.01000213623047,88.02999877929688,86.62999725341797,87.6500015258789,4381100,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,True
2019-03-28,87.80999755859375,88.08999633789062,87.01000213623047,87.77999877929688,2413500,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-03-29,88.44999694824219,88.6500015258789,87.55000305175781,88.27999877929688,4295200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-01,88.9800033569336,89.4800033569336,88.12000274658203,89.30999755859375,2821600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-02,89.54000091552734,90.18000030517578,89.2699966430664,89.77999877929688,3517900,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-03,90.36000061035156,91.19000244140625,89.69999694824219,90.63999938964844,3156100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-04,90.66999816894531,90.83999633789062,89.41000366210938,90.08000183105469,2671600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-05,90.38999938964844,90.5999984741211,89.62000274658203,89.86000061035156,1924900,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-08,89.62999725341797,89.62999725341797,87.9800033569336,88.33000183105469,7082300,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-04-09,87.8499984741211,88.55999755859375,87.68000030517578,88.2300033569336,4726300,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-04-10,88.12000274658203,88.37999725341797,86.30000305175781,86.75,6478400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-04-11,87.08999633789062,87.16999816894531,85.31999969482422,85.54000091552734,9136600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-04-12,86.04000091552734,86.81999969482422,85.25,86.30000305175781,5758600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-15,86.44999694824219,87.05999755859375,85.6500015258789,86.55000305175781,3938500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-16,86.66000366210938,86.70999908447266,84.94999694824219,85.01000213623047,5085400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-17,85.26000213623047,85.58000183105469,84.95999908447266,85.29000091552734,2984300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-18,85.91999816894531,85.91999816894531,85.01000213623047,85.05999755859375,3588600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-22,84.61000061035156,85.79000091552734,84.5199966430664,85.7300033569336,3857000,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-04-23,85.76000213623047,87.3499984741211,85.26000213623047,87.08000183105469,3410300,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-04-24,86.91999816894531,87.08000183105469,85.87000274658203,86.52999877929688,2621600,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-04-25,86.54000091552734,86.76000213623047,85.66999816894531,86.30000305175781,3051200,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-26,86.41000366210938,86.73999786376953,84.95999908447266,85.37000274658203,2587600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-29,85.37000274658203,85.5999984741211,84.31999969482422,85.05000305175781,7410300,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-04-30,86.25,89.20999908447266,86.18000030517578,87.23999786376953,6439900,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,True,False
2019-05-01,85.75,87.80999755859375,84.77999877929688,85.93000030517578,7909900,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-02,85.69000244140625,86.29000091552734,84.62999725341797,85.45999908447266,3011500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-03,85.88999938964844,86.97000122070312,85.44000244140625,86.73999786376953,3254900,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-05-06,85.81999969482422,88.02999877929688,85.11000061035156,87.80000305175781,3896600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-05-07,87.12999725341797,87.36000061035156,84.98999786376953,85.54000091552734,4073500,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-05-08,85.30000305175781,85.81999969482422,84.91000366210938,85.41999816894531,2378200,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-09,81.91000366210938,84.93000030517578,81.62000274658203,84.69000244140625,11169300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-10,84.44999694824219,85.25,83.12999725341797,85.2300033569336,2647100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-13,83.5999984741211,84.25,83.05000305175781,83.36000061035156,3511000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-14,83.69000244140625,85.36000061035156,83.43000030517578,84.45999908447266,3314900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-15,84.12000274658203,86.0,83.80000305175781,85.87000274658203,4041200,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-05-16,86.72000122070312,87.83999633789062,85.98999786376953,87.77999877929688,3647400,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-05-17,87.33000183105469,87.58999633789062,86.91000366210938,87.30000305175781,2876600,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-20,86.55000305175781,87.8499984741211,86.33999633789062,87.18000030517578,4299000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-21,88.13999938964844,89.0,87.77999877929688,88.41000366210938,3323700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-22,88.41000366210938,89.66000366210938,88.12000274658203,89.5999984741211,3459700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-05-23,88.81999969482422,88.97000122070312,86.37000274658203,87.19999694824219,3393200,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-05-24,87.72000122070312,88.16000366210938,86.5,86.9000015258789,2573200,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-05-28,87.33000183105469,87.87999725341797,86.73999786376953,86.97000122070312,4511100,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-05-29,86.6500015258789,86.91000366210938,85.94999694824219,86.80999755859375,2442900,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-05-30,86.95999908447266,87.70999908447266,86.61000061035156,87.12999725341797,2112000,True,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-31,86.30000305175781,86.7699966430664,85.19000244140625,85.86000061035156,3794600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-06-03,86.08999633789062,86.45999908447266,82.23999786376953,82.68000030517578,5528800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-06-04,84.2300033569336,86.2300033569336,83.52999877929688,86.16000366210938,4355000,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-06-05,87.44999694824219,88.44999694824219,87.04000091552734,88.36000061035156,2841800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-06,88.2699966430664,89.44000244140625,88.01000213623047,89.41000366210938,4204100,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-07,90.0,90.72000122070312,89.5999984741211,89.73999786376953,3776800,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-10,90.0999984741211,91.08999633789062,89.43000030517578,90.58000183105469,2392300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-11,91.2699966430664,91.37999725341797,88.13999938964844,89.63999938964844,2773700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,89.70999908447266,90.0999984741211,88.9000015258789,89.7699966430664,2789100,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-13,90.08000183105469,90.48999786376953,88.33000183105469,88.66000366210938,2044000,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-14,88.69999694824219,89.33999633789062,88.3499984741211,89.19999694824219,1806900,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-17,89.16999816894531,89.58999633789062,88.18000030517578,88.97000122070312,1936400,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-18,89.36000061035156,90.08999633789062,88.27999877929688,89.0999984741211,2680800,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-19,89.77999877929688,90.0999984741211,88.4800033569336,90.0,2726000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-20,90.79000091552734,91.79000091552734,90.29000091552734,91.69000244140625,3103400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
