Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-10-30,5.639999866485596,5.869999885559082,5.590000152587891,5.860000133514404,47528000.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False
2018-10-31,5.889999866485596,6.079999923706055,5.869999885559082,6.019999980926514,35600700.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-01,5.989999771118164,6.119999885559082,5.929999828338623,6.110000133514404,21899300.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-02,6.139999866485596,6.170000076293945,6.010000228881836,6.110000133514404,27024800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-05,6.139999866485596,6.170000076293945,6.059999942779541,6.110000133514404,23867700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-06,6.119999885559082,6.369999885559082,6.099999904632568,6.340000152587891,30018300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-07,6.369999885559082,6.380000114440918,6.21999979019165,6.300000190734863,28100000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-08,6.25,6.340000152587891,6.170000076293945,6.210000038146973,21964200.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-09,6.170000076293945,6.239999771118164,6.139999866485596,6.210000038146973,19573300.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-12,6.190000057220459,6.21999979019165,6.099999904632568,6.119999885559082,28439400.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2018-11-13,6.179999828338623,6.300000190734863,6.110000133514404,6.150000095367432,38079900.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,True
2018-11-14,6.150000095367432,6.300000190734863,6.150000095367432,6.25,27668400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-15,6.21999979019165,6.340000152587891,6.190000057220459,6.320000171661377,31067700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-16,6.309999942779541,6.340000152587891,6.190000057220459,6.269999980926514,32363900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-19,6.25,6.260000228881836,6.03000020980835,6.050000190734863,30284900.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2018-11-20,6.0,6.03000020980835,5.829999923706055,5.869999885559082,33505000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-21,5.900000095367432,6.070000171661377,5.880000114440918,6.039999961853027,23087800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-23,5.989999771118164,6.130000114440918,5.96999979019165,6.059999942779541,10598400.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-26,6.119999885559082,6.210000038146973,6.039999961853027,6.139999866485596,26521400.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2018-11-27,6.119999885559082,6.179999828338623,6.010000228881836,6.099999904632568,31510400.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2018-11-28,6.070000171661377,6.199999809265137,6.070000171661377,6.190000057220459,23495100.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-29,6.150000095367432,6.340000152587891,6.110000133514404,6.320000171661377,34856400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-30,6.340000152587891,6.360000133514404,6.199999809265137,6.230000019073486,32284400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-12-03,6.300000190734863,6.320000171661377,6.150000095367432,6.320000171661377,27354100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-12-04,6.309999942779541,6.380000114440918,6.170000076293945,6.190000057220459,31756000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2018-12-06,6.130000114440918,6.369999885559082,6.070000171661377,6.349999904632568,39705500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2018-12-07,6.28000020980835,6.389999866485596,6.210000038146973,6.21999979019165,30788800.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2018-12-10,6.239999771118164,6.289999961853027,6.150000095367432,6.199999809265137,27675700.0,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2018-12-11,6.28000020980835,6.360000133514404,6.239999771118164,6.260000228881836,27312200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-12-12,6.340000152587891,6.429999828338623,6.289999961853027,6.320000171661377,27750500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-12-13,6.309999942779541,6.380000114440918,6.130000114440918,6.239999771118164,30899000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2018-12-14,6.159999847412109,6.340000152587891,6.150000095367432,6.170000076293945,29325200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2018-12-17,6.159999847412109,6.239999771118164,6.090000152587891,6.119999885559082,24677000.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2018-12-18,6.150000095367432,6.199999809265137,6.079999923706055,6.150000095367432,31578900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2018-12-19,6.159999847412109,6.199999809265137,5.96999979019165,6.019999980926514,30785800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-20,6.019999980926514,6.070000171661377,5.840000152587891,5.889999866485596,28619800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-21,5.909999847412109,5.980000019073486,5.539999961853027,5.590000152587891,35119500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-24,5.519999980926514,5.619999885559082,5.480000019073486,5.510000228881836,16571500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,5.519999980926514,5.739999771118164,5.480000019073486,5.730000019073486,21302500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,5.739999771118164,5.760000228881836,5.519999980926514,5.730000019073486,19617300.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-28,5.760000228881836,5.769999980926514,5.630000114440918,5.71999979019165,13832200.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,5.75,5.769999980926514,5.639999866485596,5.710000038146973,16577200.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-02,5.690000057220459,5.949999809265137,5.690000057220459,5.900000095367432,23871500.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-01-03,5.820000171661377,6.0,5.760000228881836,5.940000057220459,22282700.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-01-04,6.039999961853027,6.21999979019165,6.0,6.170000076293945,25437800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,6.119999885559082,6.289999961853027,6.110000133514404,6.21999979019165,31693700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-01-08,6.260000228881836,6.349999904632568,6.21999979019165,6.349999904632568,23761300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-09,6.360000133514404,6.369999885559082,6.0,6.059999942779541,43695900.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,False
2019-01-10,6.059999942779541,6.099999904632568,5.960000038146973,6.070000171661377,21134600.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-11,6.070000171661377,6.079999923706055,5.980000019073486,6.070000171661377,16582300.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,6.050000190734863,6.059999942779541,5.920000076293945,5.949999809265137,20050400.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-01-15,5.949999809265137,6.0,5.909999847412109,5.980000019073486,18586000.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-01-16,5.980000019073486,6.059999942779541,5.949999809265137,6.019999980926514,14504700.0,True,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,6.019999980926514,6.070000171661377,5.989999771118164,6.050000190734863,15045700.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-18,6.099999904632568,6.159999847412109,6.039999961853027,6.050000190734863,15928700.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-22,6.039999961853027,6.039999961853027,5.809999942779541,5.849999904632568,23535500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-01-23,5.900000095367432,5.900000095367432,5.690000057220459,5.840000152587891,23338900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-24,5.840000152587891,5.849999904632568,5.690000057220459,5.75,22485100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-25,5.800000190734863,5.849999904632568,5.71999979019165,5.820000171661377,30393400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-01-28,5.829999923706055,5.829999923706055,5.699999809265137,5.75,26625600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-29,5.730000019073486,5.820000171661377,5.670000076293945,5.739999771118164,33709100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-01-30,5.900000095367432,6.070000171661377,5.769999980926514,5.920000076293945,50082900.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,True,True
2019-01-31,5.929999828338623,6.139999866485596,5.820000171661377,5.829999923706055,82658300.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-02-01,5.869999885559082,6.039999961853027,5.860000133514404,5.980000019073486,46111700.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-02-04,5.949999809265137,6.059999942779541,5.929999828338623,6.039999961853027,35465200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-02-05,6.039999961853027,6.190000057220459,6.0,6.019999980926514,43624700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-02-06,6.050000190734863,6.070000171661377,5.929999828338623,5.96999979019165,30674000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-07,5.940000057220459,5.960000038146973,5.809999942779541,5.889999866485596,30517000.0,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-02-08,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,22481400.0,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False
2019-02-11,5.929999828338623,6.0,5.860000133514404,5.860000133514404,18537400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-02-12,5.889999866485596,5.929999828338623,5.840000152587891,5.900000095367432,27972300.0,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-02-13,5.920000076293945,5.929999828338623,5.809999942779541,5.900000095367432,21138500.0,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-02-14,5.860000133514404,5.96999979019165,5.849999904632568,5.920000076293945,28789900.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-02-15,5.96999979019165,6.039999961853027,5.960000038146973,6.03000020980835,21066900.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-19,6.0,6.059999942779541,5.960000038146973,6.0,27747900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-20,5.989999771118164,6.090000152587891,5.989999771118164,6.039999961853027,27607900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-21,6.050000190734863,6.090000152587891,5.989999771118164,6.079999923706055,23096700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-22,6.099999904632568,6.130000114440918,6.03000020980835,6.059999942779541,21142700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-25,6.079999923706055,6.099999904632568,6.0,6.019999980926514,17138800.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-26,6.0,6.019999980926514,5.860000133514404,5.920000076293945,32548000.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-02-27,5.880000114440918,5.940000057220459,5.860000133514404,5.920000076293945,18664300.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-02-28,5.929999828338623,6.010000228881836,5.909999847412109,5.929999828338623,29616200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-01,5.949999809265137,6.019999980926514,5.920000076293945,5.989999771118164,21448800.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-04,6.039999961853027,6.059999942779541,5.880000114440918,6.0,30363000.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-05,5.980000019073486,6.039999961853027,5.960000038146973,6.03000020980835,26987000.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-06,6.010000228881836,6.050000190734863,5.96999979019165,6.0,21437400.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-07,5.989999771118164,6.03000020980835,5.940000057220459,5.989999771118164,31818300.0,False,True,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-08,5.940000057220459,5.980000019073486,5.909999847412109,5.940000057220459,22651300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-11,5.920000076293945,6.0,5.900000095367432,5.96999979019165,21243900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-12,5.980000019073486,6.170000076293945,5.929999828338623,6.139999866485596,43652700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-03-13,6.099999904632568,6.179999828338623,6.039999961853027,6.090000152587891,32468800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-14,6.070000171661377,6.159999847412109,6.059999942779541,6.130000114440918,22232700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-15,6.179999828338623,6.179999828338623,6.079999923706055,6.170000076293945,32036900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-03-18,6.139999866485596,6.170000076293945,6.039999961853027,6.059999942779541,26406200.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-19,6.079999923706055,6.139999866485596,6.03000020980835,6.110000133514404,22336500.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-20,6.070000171661377,6.090000152587891,5.920000076293945,6.019999980926514,35866600.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-03-21,6.0,6.070000171661377,5.960000038146973,5.980000019073486,28305300.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-22,5.929999828338623,5.949999809265137,5.75,5.760000228881836,64391100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-03-25,5.75,5.769999980926514,5.690000057220459,5.75,36740500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-03-26,5.769999980926514,5.800000190734863,5.699999809265137,5.699999809265137,37833000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-03-27,5.730000019073486,5.760000228881836,5.650000095367432,5.659999847412109,29836400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-03-28,5.650000095367432,5.739999771118164,5.650000095367432,5.690000057220459,21798900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-29,5.699999809265137,5.71999979019165,5.630000114440918,5.670000076293945,30656300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-04-01,5.699999809265137,5.840000152587891,5.679999828338623,5.789999961853027,38541000.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-04-02,5.789999961853027,5.889999866485596,5.760000228881836,5.869999885559082,32882500.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-04-03,5.889999866485596,5.960000038146973,5.880000114440918,5.920000076293945,29878800.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-04-04,5.929999828338623,5.980000019073486,5.889999866485596,5.960000038146973,25841800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-04-05,5.949999809265137,5.989999771118164,5.869999885559082,5.940000057220459,29706100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-04-08,5.940000057220459,6.0,5.920000076293945,5.980000019073486,25665300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-04-09,5.940000057220459,6.0,5.880000114440918,5.96999979019165,23085700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,5.96999979019165,6.010000228881836,5.929999828338623,5.989999771118164,25911500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-11,6.0,6.059999942779541,5.980000019073486,6.050000190734863,22739000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-12,6.070000171661377,6.130000114440918,6.039999961853027,6.099999904632568,19817800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-15,6.099999904632568,6.099999904632568,5.900000095367432,5.989999771118164,26494200.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-16,5.989999771118164,6.010000228881836,5.909999847412109,5.960000038146973,21580300.0,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-04-17,5.960000038146973,6.019999980926514,5.909999847412109,6.010000228881836,19844200.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-18,6.039999961853027,6.070000171661377,5.96999979019165,6.039999961853027,27593200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-22,6.019999980926514,6.139999866485596,6.0,6.119999885559082,26433000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-23,6.099999904632568,6.170000076293945,6.099999904632568,6.150000095367432,32266700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-04-24,5.989999771118164,6.130000114440918,5.630000114440918,5.710000038146973,82867500.0,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True
2019-04-25,5.769999980926514,5.809999942779541,5.659999847412109,5.730000019073486,37225900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-26,5.75,5.900000095367432,5.730000019073486,5.78000020980835,36786000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-29,5.829999923706055,5.909999847412109,5.739999771118164,5.869999885559082,33325000.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-30,5.869999885559082,5.920000076293945,5.789999961853027,5.809999942779541,34575400.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-01,5.809999942779541,5.909999847412109,5.809999942779541,5.880000114440918,28993700.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-02,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,37423800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-03,5.809999942779541,5.900000095367432,5.800000190734863,5.880000114440918,26866800.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-05-06,5.789999961853027,5.860000133514404,5.78000020980835,5.840000152587891,23343100.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-07,5.789999961853027,5.809999942779541,5.670000076293945,5.71999979019165,34781100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-08,5.699999809265137,5.78000020980835,5.679999828338623,5.739999771118164,24778200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-09,5.690000057220459,5.739999771118164,5.630000114440918,5.710000038146973,23825200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-10,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,20879800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-13,5.659999847412109,5.690000057220459,5.570000171661377,5.570000171661377,25827500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-14,5.590000152587891,5.75,5.570000171661377,5.630000114440918,29306000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-05-15,5.619999885559082,5.659999847412109,5.590000152587891,5.610000133514404,23637600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-16,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,17176000.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-17,5.630000114440918,5.710000038146973,5.619999885559082,5.659999847412109,20773800.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-20,5.619999885559082,5.670000076293945,5.570000171661377,5.579999923706055,20589200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-21,5.610000133514404,5.690000057220459,5.599999904632568,5.639999866485596,16498100.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-22,5.619999885559082,5.650000095367432,5.559999942779541,5.559999942779541,17250200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-23,5.53000020980835,5.550000190734863,5.329999923706055,5.389999866485596,35182200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-05-24,5.460000038146973,5.519999980926514,5.380000114440918,5.409999847412109,23959000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-28,5.409999847412109,5.460000038146973,5.329999923706055,5.349999904632568,40480600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-29,5.329999923706055,5.380000114440918,5.28000020980835,5.340000152587891,28293300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-30,5.349999904632568,5.440000057220459,5.349999904632568,5.369999885559082,23934300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-31,5.329999923706055,5.329999923706055,5.239999771118164,5.309999942779541,29981400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-03,5.309999942779541,5.329999923706055,5.230000019073486,5.269999980926514,22520500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-04,5.309999942779541,5.400000095367432,5.309999942779541,5.389999866485596,27625500.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-05,5.440000057220459,5.440000057220459,5.269999980926514,5.269999980926514,24384000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-06,5.289999961853027,5.329999923706055,5.25,5.309999942779541,21292300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-07,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,20300400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-10,5.380000114440918,5.489999771118164,5.360000133514404,5.429999828338623,32957000.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-11,5.46999979019165,5.539999961853027,5.440000057220459,5.489999771118164,25977500.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-12,5.489999771118164,5.53000020980835,5.46999979019165,5.5,15490000.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-13,5.53000020980835,5.610000133514404,5.489999771118164,5.579999923706055,21745800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
