Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-11-09,71.08000183105469,71.52999877929688,69.87999725341797,70.66000366210938,5616100.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-12,70.66000366210938,71.2699966430664,69.51000213623047,69.63999938964844,4040000.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2018-11-13,70.11000061035156,71.33999633789062,69.62999725341797,70.27999877929688,4569200.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-14,71.12000274658203,71.83999633789062,70.0999984741211,70.5,5576300.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2018-11-15,69.87999725341797,72.5,69.48999786376953,72.22000122070312,5219900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-16,72.25,73.61000061035156,71.9800033569336,72.61000061035156,4661000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-19,72.41999816894531,72.80000305175781,71.25,72.08000183105469,7472700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2018-11-20,71.8499984741211,72.1500015258789,68.93000030517578,69.22000122070312,6883600.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2018-11-21,69.52999877929688,70.68000030517578,69.31999969482422,70.20999908447266,3601400.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2018-11-23,69.38999938964844,70.2300033569336,69.0,69.77999877929688,2195900.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2018-11-26,70.37000274658203,71.05999755859375,70.16000366210938,70.41999816894531,3603200.0,True,False,False,False,True,False,False,False,True,True,True,False,False,False,False,True,False,False
2018-11-27,69.94999694824219,70.7300033569336,69.87999725341797,70.41000366210938,4050200.0,True,False,False,False,True,False,False,False,True,True,True,False,False,False,False,True,False,True
2018-11-28,70.41000366210938,72.77999877929688,70.11000061035156,72.75,5109000.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2018-11-29,72.16000366210938,72.69999694824219,71.54000091552734,71.7699966430664,3922000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2018-11-30,71.76000213623047,73.08999633789062,71.6500015258789,72.62999725341797,6820600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2018-12-03,73.80999755859375,73.9000015258789,72.81999969482422,73.1500015258789,8515600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2018-12-04,73.2300033569336,73.45999908447266,70.44000244140625,70.5999984741211,6819600.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2018-12-06,69.31999969482422,69.83000183105469,68.2300033569336,69.81999969482422,9115100.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2018-12-07,69.43000030517578,70.4000015258789,67.9800033569336,68.02999877929688,8215600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2018-12-10,67.72000122070312,68.56999969482422,66.43000030517578,68.30000305175781,5261900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-11,69.5,69.88999938964844,67.66000366210938,68.08999633789062,3720500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-12,69.26000213623047,70.38999938964844,68.8499984741211,68.87999725341797,5538100.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-13,69.29000091552734,69.63999938964844,67.94000244140625,68.83999633789062,4522000.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-14,68.2699966430664,68.27999877929688,65.58000183105469,65.83000183105469,5722200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-17,65.47000122070312,65.54000091552734,64.05000305175781,64.68000030517578,8842400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-12-18,65.16999816894531,65.72000122070312,63.33000183105469,63.88999938964844,6468800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-19,63.560001373291016,65.55999755859375,61.70000076293945,62.04999923706055,7321900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-20,61.88999938964844,62.41999816894531,60.84000015258789,61.61000061035156,8490900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-12-21,61.81999969482422,62.720001220703125,60.459999084472656,60.70000076293945,10004300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2018-12-24,60.40999984741211,60.52000045776367,58.68000030517578,58.7599983215332,3037300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,59.16999816894531,61.72999954223633,58.470001220703125,61.720001220703125,5067800.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,60.88999938964844,62.099998474121094,59.63999938964844,62.060001373291016,4170500.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-28,62.5099983215332,62.97999954223633,61.7400016784668,62.08000183105469,3416100.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,62.5,62.77000045776367,61.529998779296875,62.130001068115234,3445000.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-02,60.7599983215332,62.25,60.02000045776367,61.95000076293945,5012900.0,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-01-03,61.36000061035156,61.810001373291016,60.36000061035156,60.97999954223633,7842400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-01-04,61.0,62.83000183105469,60.529998779296875,62.790000915527344,6181200.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-01-07,62.43000030517578,63.06999969482422,61.349998474121094,62.45000076293945,6262300.0,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-01-08,63.779998779296875,64.18000030517578,62.63999938964844,63.349998474121094,5079300.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-09,63.72999954223633,64.27999877929688,63.130001068115234,63.97999954223633,4430700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-10,63.810001373291016,64.9800033569336,63.36000061035156,64.69000244140625,5404100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-11,64.45999908447266,65.56999969482422,64.31999969482422,65.22000122070312,3836200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-14,64.87999725341797,65.55999755859375,64.70999908447266,65.2699966430664,4477200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-15,65.2699966430664,65.43000030517578,64.31999969482422,65.11000061035156,4178100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-16,65.16000366210938,65.66999816894531,64.81999969482422,65.37999725341797,5792500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,63.959999084472656,65.26000213623047,63.13999938964844,65.08999633789062,11251100.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-01-18,65.38999938964844,67.7699966430664,65.37000274658203,67.36000061035156,7687600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-01-22,67.11000061035156,67.25,65.41999816894531,65.83000183105469,6280300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,66.08000183105469,66.41000366210938,64.12000274658203,65.08000183105469,5275500.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,65.55000305175781,65.69999694824219,64.62000274658203,65.05000305175781,7096700.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,65.55000305175781,66.94999694824219,65.31999969482422,66.19999694824219,8043000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-28,65.37999725341797,65.9000015258789,65.0199966430664,65.61000061035156,4275600.0,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,65.8499984741211,66.0999984741211,65.33000183105469,65.41999816894531,4408300.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-30,65.6500015258789,66.66999816894531,65.31999969482422,66.30000305175781,6250300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-31,66.43000030517578,66.43000030517578,65.37000274658203,65.69999694824219,5938400.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-01,65.62000274658203,66.5,65.41000366210938,66.19999694824219,4347300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-04,66.05999755859375,67.45999908447266,66.05000305175781,67.41999816894531,5189700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-05,67.37000274658203,68.27999877929688,66.55000305175781,68.2699966430664,6025900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-02-06,68.08000183105469,68.44000244140625,67.86000061035156,68.08999633789062,5384300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-07,67.66999816894531,68.44000244140625,67.41000366210938,68.20999908447266,4844400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-08,67.7300033569336,68.76000213623047,67.66999816894531,68.75,4336700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-11,68.98999786376953,70.48999786376953,68.94999694824219,69.20999908447266,6234700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-12,70.0,71.22000122070312,69.87999725341797,71.12000274658203,5484000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-13,71.33999633789062,71.52999877929688,70.7699966430664,71.12999725341797,4644300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-14,70.69000244140625,71.86000061035156,70.58999633789062,71.62999725341797,3246800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-15,72.19999694824219,72.62999725341797,71.51000213623047,72.54000091552734,5807200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-19,71.3499984741211,72.87999725341797,71.20999908447266,72.51000213623047,4707900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-20,72.58999633789062,73.31999969482422,72.58999633789062,73.25,3863600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-21,73.3499984741211,73.4000015258789,72.27999877929688,72.56999969482422,3255300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-22,72.66999816894531,73.33999633789062,72.62000274658203,73.30999755859375,2756400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-25,73.4800033569336,73.5,72.73999786376953,72.81999969482422,5131300.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-26,72.7699966430664,73.23999786376953,72.62999725341797,72.76000213623047,6866800.0,False,False,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-02-27,72.33999633789062,72.9000015258789,72.05999755859375,72.66000366210938,3600900.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-28,72.4800033569336,72.87999725341797,72.30999755859375,72.66999816894531,5183100.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-01,73.30000305175781,73.3499984741211,72.4000015258789,72.44999694824219,4905500.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-04,72.80999755859375,73.52999877929688,72.19000244140625,72.83000183105469,4144500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-05,72.91999816894531,73.1500015258789,72.41999816894531,72.45999908447266,3800400.0,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-06,71.94000244140625,72.41000366210938,71.5,72.05000305175781,5379100.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-03-07,71.80999755859375,72.26000213623047,71.61000061035156,72.0199966430664,5960500.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-03-08,71.47000122070312,71.83000183105469,70.56999969482422,71.7699966430664,5604600.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-11,71.62999725341797,72.95999908447266,71.2300033569336,72.94999694824219,4423500.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-12,73.12000274658203,73.36000061035156,72.26000213623047,72.66000366210938,5575800.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-13,73.05999755859375,74.38999938964844,72.52999877929688,73.97000122070312,4749800.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,False,False
2019-03-14,74.08999633789062,74.1500015258789,72.79000091552734,73.0,4276200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-15,72.87000274658203,73.69999694824219,72.5999984741211,72.80999755859375,13639300.0,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-18,73.38999938964844,74.12999725341797,72.83000183105469,73.87000274658203,3996400.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,True,False,False
2019-03-19,74.04000091552734,74.37000274658203,72.80000305175781,72.94999694824219,4504800.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-20,72.81999969482422,73.6500015258789,72.36000061035156,72.81999969482422,4782600.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-21,72.31999969482422,73.80000305175781,72.25,73.63999938964844,2180300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-22,73.43000030517578,73.51000213623047,72.41999816894531,72.51000213623047,3324000.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-25,72.2300033569336,73.25,72.2300033569336,72.76000213623047,2867800.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-26,73.19000244140625,73.58999633789062,72.47000122070312,73.04000091552734,2864900.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-27,72.91999816894531,73.55000305175781,72.69000244140625,73.4000015258789,1988900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-28,73.55000305175781,74.48999786376953,73.4000015258789,74.43000030517578,3220500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,True,False,False
2019-03-29,74.91000366210938,75.16000366210938,74.66000366210938,74.81999969482422,3910400.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,True,False,True
2019-04-01,75.3499984741211,76.77999877929688,75.12999725341797,76.69999694824219,4763600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-02,76.91999816894531,77.1500015258789,76.12000274658203,76.18000030517578,3603600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-03,76.31999969482422,76.58999633789062,75.08999633789062,75.22000122070312,7191900.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-04-04,75.02999877929688,75.23999786376953,74.58999633789062,74.80000305175781,7786300.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-05,74.76000213623047,75.25,74.18000030517578,74.41999816894531,4410500.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-08,74.54000091552734,75.73999786376953,74.37000274658203,75.62000274658203,4186400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,75.08999633789062,75.31999969482422,74.11000061035156,74.69000244140625,4356400.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-10,74.83000183105469,75.25,74.25,75.06999969482422,2555700.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-11,75.22000122070312,75.51000213623047,74.87999725341797,75.4000015258789,2000700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-12,75.79000091552734,76.81999969482422,75.54000091552734,76.66000366210938,3720600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-15,76.4000015258789,76.6500015258789,75.54000091552734,75.87000274658203,3678600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-16,76.12000274658203,76.30999755859375,75.56999969482422,75.88999938964844,3439000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-17,79.4000015258789,80.51000213623047,78.69999694824219,78.94000244140625,8194600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-04-18,79.83000183105469,79.83000183105469,78.47000122070312,78.97000122070312,6296100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-04-22,78.69000244140625,79.26000213623047,78.19999694824219,78.81999969482422,3478100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-23,78.80999755859375,79.08999633789062,78.20999908447266,79.0199966430664,3437500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-24,79.08999633789062,80.37000274658203,79.08999633789062,79.31999969482422,3753600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-25,78.86000061035156,79.04000091552734,78.02999877929688,78.54000091552734,3041100.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-26,78.6500015258789,79.33000183105469,78.62999725341797,79.16999816894531,2969800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-29,79.08000183105469,79.55999755859375,78.7300033569336,79.37000274658203,2681600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-30,79.33999633789062,79.83000183105469,78.5199966430664,79.62999725341797,3507600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-01,79.55000305175781,79.80000305175781,78.91999816894531,79.12999725341797,3613100.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-05-02,78.98999786376953,79.18000030517578,78.05000305175781,78.91000366210938,2808000.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-03,79.33000183105469,80.7300033569336,79.12999725341797,80.5199966430664,2464000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-06,79.12000274658203,80.31999969482422,79.05999755859375,80.06999969482422,2884000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-07,79.19000244140625,79.23999786376953,77.23999786376953,78.2699966430664,5421600.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True
2019-05-08,78.26000213623047,79.11000061035156,78.0,78.19999694824219,3310600.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-09,77.58000183105469,78.36000061035156,76.93000030517578,78.16999816894531,2841000.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-10,77.91999816894531,78.94000244140625,76.7699966430664,78.69000244140625,2989900.0,True,False,False,False,True,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-05-13,77.19999694824219,77.58000183105469,76.41999816894531,76.7699966430664,4918900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-05-14,76.94000244140625,78.79000091552734,76.9000015258789,78.23999786376953,3222100.0,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-15,77.56999969482422,78.51000213623047,77.33000183105469,77.38999938964844,4185200.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-16,77.58000183105469,78.58000183105469,77.33999633789062,78.22000122070312,3622600.0,True,True,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False
2019-05-17,77.88999938964844,78.7699966430664,77.41999816894531,78.4000015258789,3522700.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-05-20,77.98999786376953,78.55000305175781,77.51000213623047,78.05999755859375,2718800.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-21,78.3499984741211,78.68000030517578,77.94999694824219,78.33999633789062,8234600.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,False
2019-05-22,78.13999938964844,78.13999938964844,77.30000305175781,77.44000244140625,3912800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-23,76.5,76.5999984741211,74.80000305175781,75.37999725341797,8166100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-24,75.7699966430664,75.9000015258789,74.52999877929688,74.9000015258789,4548400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-28,75.37999725341797,75.6500015258789,74.36000061035156,74.5199966430664,7510200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-29,73.73999786376953,74.20999908447266,73.19999694824219,73.94999694824219,5447000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-30,73.95999908447266,75.25,73.80999755859375,75.01000213623047,4346400.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,74.05999755859375,75.04000091552734,73.51000213623047,74.47000122070312,5827000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-03,74.51000213623047,75.55000305175781,74.20999908447266,74.5199966430664,4395500.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-04,75.1500015258789,76.72000122070312,75.08999633789062,76.66000366210938,4391900.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-06-05,76.73999786376953,78.4000015258789,76.72000122070312,78.02999877929688,4704600.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-06-06,78.19000244140625,78.37999725341797,77.0999984741211,77.51000213623047,3322200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-07,77.93000030517578,78.45999908447266,77.66000366210938,78.06999969482422,2610900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-10,78.37999725341797,79.37999725341797,78.01000213623047,78.66999816894531,2547600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-11,79.12999725341797,79.70999908447266,78.06999969482422,78.5999984741211,2653500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,78.54000091552734,78.91000366210938,78.11000061035156,78.2300033569336,2768800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-13,78.30000305175781,78.30000305175781,77.3499984741211,77.63999938964844,3788700.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
