Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-12-13,110.29000091552734,111.27999877929688,106.93000030517578,108.11000061035156,2781900.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2018-12-14,105.80999755859375,109.16999816894531,105.69999694824219,106.69999694824219,2032900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-17,106.70999908447266,109.4800033569336,103.30000305175781,104.4800033569336,2964100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-18,105.12000274658203,107.0199966430664,101.29000091552734,103.08999633789062,3253700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-12-19,103.05999755859375,105.38999938964844,97.0,98.38999938964844,3341700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-20,97.88999938964844,100.75,96.13999938964844,97.80000305175781,2876000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-21,97.55000305175781,100.02999877929688,92.86000061035156,93.41000366210938,4350000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2018-12-24,92.4000015258789,94.04000091552734,90.05999755859375,92.01000213623047,2225000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,92.66999816894531,99.38999938964844,91.23999786376953,99.2300033569336,3506200.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,96.54000091552734,98.16000366210938,92.31999969482422,98.12000274658203,4229900.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True
2018-12-28,98.55999755859375,100.38999938964844,96.27999877929688,97.23999786376953,2316100.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,97.98999786376953,100.5,96.58000183105469,98.91000366210938,2609800.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-01-02,96.19999694824219,106.30999755859375,95.61000061035156,104.4000015258789,4174400.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-01-03,102.80000305175781,105.44000244140625,102.13999938964844,103.38999938964844,2885100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-04,105.81999969482422,108.5,104.4800033569336,107.55999755859375,3007200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,107.0999984741211,110.54000091552734,105.80000305175781,109.47000122070312,3143800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-08,111.26000213623047,113.33999633789062,108.54000091552734,112.9000015258789,2255700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-09,113.94999694824219,115.98999786376953,113.41999816894531,114.37000274658203,2193000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-10,113.41999816894531,114.48999786376953,110.68000030517578,111.4000015258789,2465400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-11,110.63999938964844,113.79000091552734,109.58000183105469,113.55000305175781,1806000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,110.27999877929688,110.38999938964844,107.33000183105469,108.0999984741211,3692200.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-01-15,108.8499984741211,110.25,106.91000366210938,107.7699966430664,2516900.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-16,108.33000183105469,114.1500015258789,108.25,111.5,2316600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,110.80000305175781,115.16999816894531,110.5199966430664,114.2699966430664,2545800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-18,115.66000366210938,116.72000122070312,113.72000122070312,115.18000030517578,2714200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-22,113.54000091552734,114.5,109.05000305175781,111.95999908447266,2014200.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,112.44999694824219,113.80999755859375,111.08999633789062,113.05000305175781,1807500.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,112.63999938964844,116.13999938964844,112.06999969482422,114.41000366210938,1792000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,115.73999786376953,118.98999786376953,115.29000091552734,118.52999877929688,2043900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-28,116.95999908447266,118.9800033569336,115.0,118.16999816894531,2271400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-29,117.5,118.22000122070312,116.08000183105469,116.68000030517578,1689800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-30,118.0199966430664,121.47000122070312,117.3499984741211,120.4800033569336,3583900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-01-31,124.04000091552734,127.18000030517578,121.01000213623047,123.01000213623047,3719800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-02-01,122.91999816894531,127.51000213623047,122.86000061035156,126.06999969482422,2990800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-04,125.93000030517578,126.7300033569336,123.7699966430664,124.38999938964844,1210900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-05,124.81999969482422,128.4600067138672,124.61000061035156,127.2300033569336,1946600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-06,127.0,131.5,126.55999755859375,131.4499969482422,2418700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-02-07,130.14999389648438,130.5,125.11000061035156,126.87999725341797,2345600.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-08,125.33000183105469,126.33999633789062,123.88999938964844,125.20999908447266,2181200.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-11,125.62999725341797,126.18000030517578,123.0199966430664,125.0,1314000.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-12,125.38999938964844,127.7699966430664,125.19000244140625,126.12999725341797,1924200.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-13,126.56999969482422,128.1199951171875,126.51000213623047,127.55000305175781,1099800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-14,124.4000015258789,124.6500015258789,119.26000213623047,123.43000030517578,2837900.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2019-02-15,122.83000183105469,125.0,121.58000183105469,124.51000213623047,2477900.0,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-19,125.2699966430664,128.92999267578125,124.87999725341797,128.36000061035156,1732500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-20,128.35000610351562,129.42999267578125,128.07000732421875,129.17999267578125,2036300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-21,129.33999633789062,130.11000061035156,126.54000091552734,129.6300048828125,2071500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-22,130.11000061035156,131.8699951171875,129.47999572753906,131.75,2904700.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,True
2019-02-25,133.33999633789062,133.72999572753906,129.0800018310547,129.1999969482422,1944400.0,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-26,128.72000122070312,130.66000366210938,128.38999938964844,130.4499969482422,1643900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,130.1300048828125,130.69000244140625,127.4800033569336,127.70999908447266,1700000.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-28,127.54000091552734,128.1300048828125,125.75,126.54000091552734,1943900.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-01,128.0,128.41000366210938,124.25,125.12000274658203,2215300.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-03-04,125.75,127.2699966430664,124.31999969482422,125.56999969482422,1869800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-05,125.91000366210938,125.91000366210938,123.12999725341797,124.13999938964844,1389100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-06,124.88999938964844,126.72000122070312,123.5,123.55000305175781,1452900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-07,123.1500015258789,123.23999786376953,117.91000366210938,118.66999816894531,2312700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True
2019-03-08,117.16000366210938,119.75,116.30999755859375,119.58999633789062,1242500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-11,120.12000274658203,121.22000122070312,118.66000366210938,119.37000274658203,1293200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-12,120.16999816894531,120.52999877929688,116.72000122070312,117.3499984741211,1839100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-03-13,117.56999969482422,118.87000274658203,116.80999755859375,116.98999786376953,1185500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-14,117.05000305175781,117.33999633789062,114.72000122070312,115.63999938964844,1591800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-15,117.0999984741211,118.0199966430664,115.66999816894531,115.79000091552734,2201800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-03-18,115.79000091552734,116.81999969482422,114.5,116.1500015258789,1749700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-03-19,116.86000061035156,118.69999694824219,116.2699966430664,117.81999969482422,1476400.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-20,117.30000305175781,119.0,116.4000015258789,118.13999938964844,1798500.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-21,117.88999938964844,121.93000030517578,117.23999786376953,121.13999938964844,1465400.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-03-22,120.01000213623047,120.26000213623047,116.04000091552734,116.91000366210938,1706800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-25,116.33999633789062,118.25,114.94999694824219,116.44999694824219,1262600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-26,116.62999725341797,118.5,116.12999725341797,117.36000061035156,944000.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-27,117.43000030517578,118.0999984741211,115.0999984741211,116.55999755859375,1425700.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-28,116.37999725341797,119.20999908447266,116.3499984741211,117.62000274658203,1130300.0,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-29,118.44999694824219,120.95999908447266,118.0999984741211,119.31999969482422,2359700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-04-01,124.0,129.5,123.9000015258789,129.33999633789062,4497300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-02,129.74000549316406,136.44000244140625,127.54000091552734,135.02999877929688,5559100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-03,136.0,140.64999389648438,135.00999450683594,137.6300048828125,4217000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-04-04,138.14999389648438,140.97000122070312,136.80999755859375,139.6699981689453,2684500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-05,140.0,141.2899932861328,138.60000610351562,140.94000244140625,1856900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-08,145.30999755859375,145.94000244140625,142.6300048828125,144.85000610351562,3477600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-09,142.75,142.99000549316406,138.10000610351562,139.25999450683594,3139400.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,139.82000732421875,141.1199951171875,138.9600067138672,141.0,1371400.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-11,140.9600067138672,141.47000122070312,139.27999877929688,141.02000427246094,1767900.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-12,142.0,143.89999389648438,141.10000610351562,143.77999877929688,2177600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-04-15,143.33999633789062,143.9499969482422,139.5399932861328,141.82000732421875,2006400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-16,142.1999969482422,144.97999572753906,141.80999755859375,144.72000122070312,1579900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-17,145.0,145.88999938964844,143.16000366210938,143.36000061035156,1690900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-18,143.9499969482422,144.67999267578125,141.38999938964844,142.44000244140625,1832200.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-22,141.86000061035156,142.0399932861328,138.27000427246094,140.0,1579800.0,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-04-23,140.22999572753906,143.05999755859375,139.0500030517578,142.89999389648438,1847100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-24,142.8800048828125,144.83999633789062,141.94000244140625,144.39999389648438,1361600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-25,146.5800018310547,147.89999389648438,144.35000610351562,147.0,1949000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-26,148.0,150.6699981689453,147.50999450683594,149.3000030517578,1634800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-29,151.36000061035156,151.5,148.25,148.77000427246094,1332100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-30,146.6300048828125,147.3300018310547,143.24000549316406,144.4499969482422,2531300.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,False
2019-05-01,148.7899932861328,150.2100067138672,145.86000061035156,146.13999938964844,2487900.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-05-02,145.74000549316406,147.5,143.41000366210938,145.55999755859375,1239700.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-03,146.19000244140625,148.0,145.55999755859375,147.36000061035156,1100900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-06,142.07000732421875,142.39999389648438,138.3699951171875,141.36000061035156,2601200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-05-07,139.72999572753906,141.0,133.63999938964844,135.6999969482422,2850500.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True
2019-05-08,135.66000366210938,139.4199981689453,135.10000610351562,135.9600067138672,2348900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2019-05-09,135.02999877929688,136.75,130.97000122070312,136.3300018310547,2550100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-10,129.33999633789062,133.24000549316406,126.25,129.88999938964844,5296900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-05-13,125.94000244140625,126.47000122070312,120.7699966430664,121.87000274658203,4116800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-14,123.08999633789062,124.75,121.95999908447266,123.31999969482422,1951500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-15,122.0,125.5199966430664,121.02999877929688,125.25,2127500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-16,125.1500015258789,127.62000274658203,124.80000305175781,127.30999755859375,1893800.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-17,125.2699966430664,125.94000244140625,121.22000122070312,121.41999816894531,2624500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-20,119.38999938964844,120.37000274658203,116.80999755859375,120.18000030517578,2747900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-05-21,120.16999816894531,121.31999969482422,119.88999938964844,120.87000274658203,1278800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-22,119.93000030517578,120.70999908447266,118.8499984741211,119.91999816894531,1507200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-23,117.83000183105469,117.83000183105469,112.70999908447266,113.86000061035156,3530700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-05-24,114.91999816894531,115.62999725341797,112.68000030517578,114.19999694824219,1842200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-28,114.68000030517578,116.38999938964844,113.98999786376953,114.11000061035156,1474200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-29,112.9000015258789,115.06999969482422,112.44999694824219,114.38999938964844,985300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-30,114.58999633789062,115.93000030517578,110.77999877929688,111.43000030517578,2040600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-31,109.47000122070312,109.75,106.45999908447266,107.33000183105469,2892700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-06-03,106.62000274658203,106.62000274658203,102.81999969482422,103.56999969482422,2661700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-04,105.22000122070312,112.91999816894531,104.87000274658203,112.87000274658203,3236300.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False
2019-06-05,113.5999984741211,114.25,108.05000305175781,110.45999908447266,2106800.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-06,110.2300033569336,111.12999725341797,108.06999969482422,109.9800033569336,1589100.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-07,110.37999725341797,113.25,110.27999877929688,111.0199966430664,1545700.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-10,113.08000183105469,118.41000366210938,112.8499984741211,116.66999816894531,2718500.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-11,118.19000244140625,119.48999786376953,117.0199966430664,118.1500015258789,1954800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-12,116.8499984741211,116.8499984741211,114.01000213623047,114.73999786376953,1094500.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-13,115.3499984741211,117.69999694824219,115.01000213623047,117.20999908447266,1619300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-14,116.77999877929688,116.8499984741211,114.63999938964844,115.61000061035156,1525300.0,False,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-17,116.19999694824219,116.87999725341797,113.66999816894531,115.68000030517578,1037900.0,False,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
