Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,1358900.0,True,False,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,358200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,431100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,562900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,476800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,535400.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,784500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,345100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,405000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,634200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,572400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,297100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,428600.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,425300.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,530000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,986500.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,269600.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,427400.0,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,681300.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,639200.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,2050400.0,True,True,True,False,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,1753500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,790500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,787500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,831100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,786500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,521700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,399700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,325900.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,462000.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,519500.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,True
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,834200.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,555700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,693900.0,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,481400.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,428700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,627600.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,415100.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,292000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,587600.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,914100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,671500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,574500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,329200.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,275200.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,298100.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,376100.0,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,591500.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,296800.0,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,359700.0,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,317500.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,370300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,357600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,598700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,432700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,982300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,872100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,536700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,735500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,781400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
