Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,32.66999816894531,32.68000030517578,31.1299991607666,31.649999618530273,3531900.0,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-17,31.760000228881836,31.790000915527344,31.299999237060547,31.34000015258789,2589400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-18,31.600000381469727,32.2400016784668,31.479999542236328,32.11000061035156,4010600.0,True,False,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-19,32.13999938964844,32.529998779296875,31.84000015258789,32.400001525878906,3078700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,32.939998626708984,33.2400016784668,32.560001373291016,33.2400016784668,6642400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-21,33.0099983215332,33.119998931884766,32.47999954223633,32.599998474121094,6595800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-24,32.61000061035156,32.83000183105469,32.40999984741211,32.61000061035156,3102500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,32.59000015258789,32.75,32.0099983215332,32.13999938964844,4032500.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-26,32.29999923706055,32.33000183105469,31.920000076293945,31.950000762939453,3066700.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-06-27,32.02000045776367,32.29999923706055,31.84000015258789,32.209999084472656,3425300.0,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-06-28,32.34000015258789,32.66999816894531,32.11000061035156,32.59000015258789,5227100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-01,32.91999816894531,33.09000015258789,32.369998931884766,32.65999984741211,4257200.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,32.540000915527344,32.61000061035156,31.790000915527344,32.119998931884766,3206100.0,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-07-03,32.2599983215332,32.29999923706055,31.920000076293945,32.2599983215332,1678300.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-07-05,32.09000015258789,32.18000030517578,31.68000030517578,32.09000015258789,1983800.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-07-08,32.04999923706055,32.130001068115234,31.709999084472656,31.829999923706055,3462400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-07-09,31.610000610351562,31.719999313354492,31.200000762939453,31.56999969482422,6439500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-07-10,31.700000762939453,31.799999237060547,30.90999984741211,31.25,8293700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-07-11,29.8700008392334,30.450000762939453,29.440000534057617,30.360000610351562,17244000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-07-12,30.360000610351562,31.209999084472656,30.100000381469727,30.950000762939453,8463700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-07-15,30.979999542236328,31.09000015258789,30.65999984741211,30.68000030517578,3408300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-16,30.540000915527344,31.389999389648438,30.540000915527344,31.280000686645508,4699700.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-17,31.209999084472656,31.299999237060547,30.59000015258789,30.59000015258789,3618600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-18,30.450000762939453,30.540000915527344,30.040000915527344,30.299999237060547,5823200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-19,30.530000686645508,30.90999984741211,30.34000015258789,30.3700008392334,3201100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-22,30.520000457763672,30.899999618530273,30.5,30.639999389648438,5957700.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-23,30.700000762939453,31.799999237060547,30.700000762939453,31.690000534057617,4194000.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-07-24,31.219999313354492,32.0,31.100000381469727,31.93000030517578,4233600.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-25,31.950000762939453,32.08000183105469,31.389999389648438,31.440000534057617,4185600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2019-07-26,31.479999542236328,31.739999771118164,31.290000915527344,31.6299991607666,2826700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-29,31.600000381469727,31.829999923706055,31.229999542236328,31.31999969482422,2637900.0,False,True,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False
2019-07-30,31.15999984741211,31.729999542236328,31.040000915527344,31.610000610351562,2526000.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-31,31.600000381469727,31.6200008392334,30.520000457763672,30.799999237060547,7474400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2019-08-01,30.84000015258789,30.989999771118164,29.510000228881836,29.6299991607666,7954000.0,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-08-02,29.3799991607666,29.65999984741211,28.799999237060547,29.6200008392334,5787000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-05,28.989999771118164,29.0,28.40999984741211,28.559999465942383,5169800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,28.639999389648438,29.549999237060547,28.56999969482422,29.200000762939453,5753800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-07,28.75,29.479999542236328,28.3799991607666,29.260000228881836,5567700.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-08,29.3799991607666,29.8700008392334,29.3799991607666,29.739999771118164,6160300.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,29.700000762939453,29.8700008392334,29.290000915527344,29.739999771118164,3080300.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,29.510000228881836,29.649999618530273,29.239999771118164,29.389999389648438,4540000.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,29.43000030517578,30.93000030517578,29.209999084472656,29.959999084472656,6533300.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-14,29.610000610351562,29.670000076293945,29.010000228881836,29.15999984741211,3356100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,29.290000915527344,29.479999542236328,29.059999465942383,29.280000686645508,3692400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,29.520000457763672,30.040000915527344,29.309999465942383,29.979999542236328,2860700.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-08-19,30.389999389648438,30.729999542236328,30.280000686645508,30.65999984741211,2596600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-20,30.639999389648438,30.84000015258789,30.40999984741211,30.479999542236328,4915500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-21,30.799999237060547,31.020000457763672,30.670000076293945,30.770000457763672,1798200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-22,30.989999771118164,31.010000228881836,30.540000915527344,30.729999542236328,1985600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,30.559999465942383,30.719999313354492,29.440000534057617,29.65999984741211,4100400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-08-26,30.06999969482422,30.139999389648438,29.450000762939453,29.729999542236328,2208400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-27,29.969999313354492,29.979999542236328,29.440000534057617,29.700000762939453,3982400.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-28,29.559999465942383,29.920000076293945,29.260000228881836,29.8700008392334,3433200.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-08-29,30.290000915527344,30.75,30.020000457763672,30.540000915527344,2818200.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-30,30.790000915527344,31.100000381469727,30.489999771118164,30.6200008392334,3061800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,30.309999465942383,30.520000457763672,29.520000457763672,29.719999313354492,4935200.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-09-04,30.020000457763672,30.260000228881836,29.899999618530273,29.959999084472656,2188700.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-09-05,30.309999465942383,31.43000030517578,30.309999465942383,31.059999465942383,4148100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-06,31.280000686645508,31.8799991607666,31.190000534057617,31.559999465942383,4006100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-09-09,31.719999313354492,32.349998474121094,31.639999389648438,32.06999969482422,4683900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-10,31.790000915527344,32.810001373291016,31.610000610351562,32.790000915527344,4847700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-09-11,32.86000061035156,33.5,32.599998474121094,33.5,4518600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
