Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-05-02,39.22999954223633,39.470001220703125,37.08000183105469,37.279998779296875,11495900.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-05-03,37.40999984741211,37.75,37.119998931884766,37.470001220703125,4809800.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-06,37.16999816894531,37.9900016784668,36.959999084472656,37.91999816894531,4801300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-07,37.58000183105469,37.810001373291016,37.119998931884766,37.2599983215332,6053300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-08,37.34000015258789,37.70000076293945,36.85499954223633,37.41999816894531,8635300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-05-09,38.5,39.25,37.5099983215332,38.5,15210200.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,True,True
2019-05-10,38.63999938964844,38.75,37.439998626708984,38.529998779296875,6742500.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-13,37.77000045776367,38.68000030517578,37.72999954223633,37.970001220703125,5604000.0,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-14,38.04999923706055,38.52000045776367,37.87200164794922,37.88999938964844,6198600.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-15,37.70000076293945,37.970001220703125,37.56999969482422,37.709999084472656,2975400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-16,37.90999984741211,38.08000183105469,36.70000076293945,36.7400016784668,8704900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-17,36.560001373291016,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-20,37.18000030517578,37.63999938964844,37.0,37.13999938964844,3670000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-21,37.2599983215332,38.0,37.099998474121094,37.689998626708984,4668600.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-05-22,37.65999984741211,37.7599983215332,37.05500030517578,37.119998931884766,3431200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-23,36.81999969482422,37.08000183105469,36.630001068115234,36.90999984741211,4431900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-24,37.04999923706055,37.20500183105469,36.849998474121094,36.91999816894531,2879000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,36.970001220703125,37.34000015258789,36.505001068115234,36.63999938964844,4380400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-29,36.5,36.650001525878906,35.790000915527344,35.790000915527344,3691300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-30,35.880001068115234,36.154998779296875,35.150001525878906,35.220001220703125,4730400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-31,34.970001220703125,35.27000045776367,34.70000076293945,35.22999954223633,6706100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-06-03,35.04999923706055,35.29999923706055,33.779998779296875,34.2400016784668,7665000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-06-04,34.52000045776367,35.25,34.150001525878906,34.47999954223633,8058900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-06-05,34.619998931884766,34.97999954223633,34.279998779296875,34.36000061035156,6240600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-06,34.65999984741211,34.65999984741211,33.97999954223633,34.119998931884766,5288300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-07,34.18000030517578,34.439998626708984,34.0,34.0099983215332,4226800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-10,34.04999923706055,34.400001525878906,33.900001525878906,34.029998779296875,5620500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-11,34.22999954223633,34.40999984741211,34.0099983215332,34.18000030517578,3166900.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-12,34.20000076293945,35.099998474121094,34.15999984741211,35.04999923706055,4426800.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-06-13,35.16999816894531,35.5,34.9630012512207,35.290000915527344,4384800.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-14,35.2400016784668,35.5,34.93000030517578,35.2400016784668,4362200.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-17,35.41999816894531,36.32500076293945,35.34000015258789,36.130001068115234,7195400.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-18,36.45000076293945,37.04999923706055,36.08000183105469,36.189998626708984,4938900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-19,36.2599983215332,36.41999816894531,35.678001403808594,35.9900016784668,4790000.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,36.380001068115234,36.474998474121094,35.560001373291016,35.58000183105469,5916500.0,False,False,True,True,False,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-21,35.61000061035156,37.29499816894531,35.310001373291016,36.18000030517578,11402200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-06-24,36.0099983215332,36.06999969482422,35.60499954223633,35.79999923706055,5280100.0,False,False,True,True,False,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-25,35.779998779296875,35.86000061035156,35.13999938964844,35.34000015258789,7204300.0,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-26,35.790000915527344,36.099998474121094,35.33000183105469,35.470001220703125,4297300.0,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-27,35.529998779296875,36.33000183105469,35.20000076293945,35.9900016784668,5083900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-28,35.97999954223633,36.7599983215332,35.810001373291016,36.63999938964844,10930000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-01,36.459999084472656,36.9900016784668,35.7400016784668,35.91999816894531,6407200.0,True,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,36.0099983215332,36.619998931884766,35.91999816894531,36.59000015258789,3599500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,36.599998474121094,36.81999969482422,36.27000045776367,36.349998474121094,3160300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,36.2400016784668,36.79999923706055,36.07500076293945,36.599998474121094,1982000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,36.529998779296875,36.67499923706055,36.08000183105469,36.130001068115234,1644600.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,36.029998779296875,36.27000045776367,35.81999969482422,36.02000045776367,2379600.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-10,36.189998626708984,36.43000030517578,36.07500076293945,36.13999938964844,2400700.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-07-11,36.16999816894531,36.349998474121094,35.849998474121094,36.290000915527344,2987000.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-12,36.459999084472656,37.040000915527344,36.099998474121094,36.959999084472656,2755700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-15,37.029998779296875,37.15999984741211,36.63999938964844,37.0099983215332,2861600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-16,36.93000030517578,37.11000061035156,36.630001068115234,36.689998626708984,2721500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,36.72999954223633,36.7599983215332,36.11000061035156,36.16999816894531,5740500.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-07-18,36.16999816894531,36.720001220703125,35.959999084472656,36.54999923706055,5313800.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-19,36.70000076293945,36.7400016784668,36.13999938964844,36.43000030517578,4402000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-07-22,36.5099983215332,36.61000061035156,36.060001373291016,36.099998474121094,7865700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-07-23,36.189998626708984,36.38999938964844,35.84000015258789,36.220001220703125,5573600.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-07-24,36.130001068115234,36.86000061035156,36.130001068115234,36.599998474121094,5980600.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,36.630001068115234,37.34000015258789,36.630001068115234,37.16999816894531,3251600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-07-26,37.290000915527344,37.79999923706055,37.08000183105469,37.209999084472656,2669100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-29,37.15999984741211,37.56999969482422,37.06999969482422,37.5099983215332,2130600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-30,37.349998474121094,37.97999954223633,37.31999969482422,37.81999969482422,2971800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-31,37.66999816894531,37.69200134277344,36.810001373291016,37.31999969482422,5280600.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-08-01,37.25,37.4900016784668,36.724998474121094,36.88999938964844,3280700.0,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-08-02,36.72999954223633,36.959999084472656,36.33000183105469,36.630001068115234,2419000.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-08-05,36.470001220703125,36.560001373291016,35.77000045776367,36.04999923706055,4517200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-06,36.15999984741211,36.599998474121094,35.93000030517578,36.45000076293945,3366700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,35.88999938964844,37.150001525878906,35.79999923706055,37.040000915527344,4657400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-08-08,37.220001220703125,37.25,35.0,35.130001068115234,9539900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2019-08-09,35.11000061035156,35.650001525878906,34.97999954223633,35.400001525878906,4234400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,35.040000915527344,35.31999969482422,34.70000076293945,34.95000076293945,4172900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-08-13,34.84000015258789,35.59000015258789,34.79999923706055,35.060001373291016,2940800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,34.70000076293945,34.75,33.380001068115234,33.689998626708984,7489800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-15,33.880001068115234,34.09000015258789,32.724998474121094,32.75,7037700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-16,33.0,33.29999923706055,32.66999816894531,32.9900016784668,3230900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-19,33.31999969482422,34.025001525878906,33.290000915527344,33.869998931884766,3915100.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,33.83000183105469,34.04999923706055,33.52000045776367,33.59000015258789,2810700.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,33.63999938964844,33.724998474121094,33.0099983215332,33.40999984741211,3050400.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-22,33.380001068115234,33.540000915527344,32.95000076293945,33.04999923706055,3725400.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-23,32.93000030517578,33.084999084472656,31.6299991607666,31.75,3866200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-26,31.84000015258789,32.13999938964844,31.579999923706055,32.08000183105469,3235600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-27,32.220001220703125,32.380001068115234,31.920000076293945,31.93000030517578,3449400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-28,32.04999923706055,32.279998779296875,31.6200008392334,31.790000915527344,3567200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-29,32.0,33.125,31.8799991607666,32.7400016784668,3687100.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-30,33.720001220703125,33.720001220703125,32.790000915527344,33.16999816894531,2924600.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-09-03,32.65999984741211,33.11000061035156,32.540000915527344,32.77000045776367,2090800.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-04,32.9900016784668,33.61000061035156,32.900001525878906,33.560001373291016,2280900.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-09-05,33.63999938964844,34.404998779296875,33.560001373291016,34.25,3946900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-06,34.31999969482422,34.7400016784668,34.060001373291016,34.22999954223633,2514600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,33.38999938964844,34.34000015258789,33.38999938964844,34.29999923706055,2659800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-10,33.849998474121094,34.720001220703125,33.849998474121094,34.29999923706055,3198100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-11,34.279998779296875,34.43000030517578,33.79999923706055,34.0,3276300.0,False,True,True,True,False,True,True,True,True,False,True,False,False,False,False,True,False,True
