Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-17,176.7899932861328,176.7899932861328,172.3800048828125,172.50999450683594,1972200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-18,174.97999572753906,184.0500030517578,174.42999267578125,180.44000244140625,2369800.0,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-06-19,181.66000366210938,183.3699951171875,179.4199981689453,181.4199981689453,1233900.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-20,185.0800018310547,186.49000549316406,182.36000061035156,183.9600067138672,1126800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-21,182.69000244140625,185.0,182.42999267578125,183.02999877929688,1991600.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-24,182.08999633789062,182.97000122070312,180.61000061035156,181.27000427246094,1678400.0,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-25,181.22999572753906,181.6199951171875,175.5800018310547,175.82000732421875,2079900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-26,179.3699951171875,182.5399932861328,178.58999633789062,181.27999877929688,1994100.0,True,True,False,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-27,182.88999938964844,186.7899932861328,182.75,186.1300048828125,1891200.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-28,189.69000244140625,189.74000549316406,187.08999633789062,187.83999633789062,2336700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-01,194.57000732421875,197.9499969482422,189.1199951171875,191.33999633789062,2365200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-02,190.97000122070312,190.97000122070312,185.52000427246094,187.19000244140625,1526300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,187.38999938964844,187.88999938964844,184.58999633789062,184.86000061035156,1048000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,183.17999267578125,184.1699981689453,181.10000610351562,183.63999938964844,1953700.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-07-08,179.1999969482422,182.4199981689453,178.9199981689453,181.39999389648438,1496500.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-07-09,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,1743800.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-07-10,185.35000610351562,189.5800018310547,183.72000122070312,184.22000122070312,1778200.0,True,False,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,185.74000549316406,185.74000549316406,182.32000732421875,184.88999938964844,1613200.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,186.47000122070312,192.80999755859375,185.47000122070312,191.24000549316406,1975000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-15,192.36000061035156,193.74000549316406,191.08999633789062,192.75,1009200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-16,191.07000732421875,192.55999755859375,189.39999389648438,189.80999755859375,1109100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,190.4499969482422,192.5,188.11000061035156,191.72000122070312,1579600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-18,193.0800018310547,200.10000610351562,192.16000366210938,198.22999572753906,2108800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-07-19,200.2899932861328,200.8000030517578,196.92999267578125,198.47000122070312,1531800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,202.8800048828125,207.8699951171875,202.8699951171875,207.2100067138672,2357500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-23,207.60000610351562,210.0,206.36000061035156,209.75999450683594,1949800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-24,210.0,218.49000549316406,209.00999450683594,216.97999572753906,3140800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-25,213.67999267578125,214.27000427246094,210.07000732421875,210.75,2084400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,211.4499969482422,212.89999389648438,209.5500030517578,210.75,1124900.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,210.30999755859375,211.1699981689453,207.85000610351562,210.82000732421875,1092100.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-30,208.6300048828125,212.72999572753906,207.55999755859375,211.32000732421875,956000.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-31,210.6999969482422,212.36000061035156,206.16000366210938,208.61000061035156,2652500.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,False
2019-08-01,207.88999938964844,217.6999969482422,204.0500030517578,205.75999450683594,2974900.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,True
2019-08-02,204.32000732421875,205.91000366210938,200.47000122070312,204.08999633789062,2424600.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-05,197.75999450683594,198.75999450683594,191.6199951171875,193.52999877929688,2282500.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-06,197.22999572753906,199.66000366210938,193.1199951171875,194.52000427246094,2003700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,192.4499969482422,197.35000610351562,190.7100067138672,196.42999267578125,2144300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-08,201.00999450683594,202.38999938964844,198.3699951171875,201.47999572753906,1732700.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-08-09,199.33999633789062,200.27999877929688,194.4199981689453,195.32000732421875,1880100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-12,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859375,1306000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,196.30999755859375,206.5500030517578,195.08999633789062,205.69000244140625,2281400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-14,199.35000610351562,201.5399932861328,197.25999450683594,198.5,1920300.0,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-15,199.72999572753906,200.94000244140625,196.4499969482422,198.92999267578125,1036700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-16,198.92999267578125,206.3300018310547,198.3699951171875,205.11000061035156,1924900.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-19,210.0,211.22000122070312,207.14999389648438,208.0500030517578,1395000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-20,208.2100067138672,208.72999572753906,205.3300018310547,206.75999450683594,854900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-21,209.11000061035156,209.5800018310547,206.9199981689453,207.99000549316406,928000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,208.17999267578125,211.52000427246094,206.05999755859375,210.4600067138672,990500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,207.64999389648438,209.5,199.75,200.38999938964844,2031200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-26,204.32000732421875,205.52999877929688,200.0399932861328,201.33999633789062,1250200.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-27,203.42999267578125,203.42999267578125,198.13999938964844,199.77000427246094,1291700.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-28,199.66000366210938,203.80999755859375,197.16000366210938,203.27999877929688,1195400.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-29,207.0,210.0,206.27999877929688,207.66000366210938,1817300.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-08-30,211.3800048828125,213.0500030517578,209.33999633789062,210.50999450683594,1194300.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,211.0,214.00999450683594,209.02000427246094,212.94000244140625,1852900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-04,215.27999877929688,222.22000122070312,215.22999572753906,221.60000610351562,2403200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-05,227.1699981689453,232.25999450683594,225.5399932861328,226.74000549316406,2837300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-06,227.11000061035156,229.94000244140625,225.10000610351562,227.9199981689453,1680700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-09,229.72000122070312,232.63999938964844,228.1699981689453,230.33999633789062,2194800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,229.64999389648438,232.0,226.49000549316406,231.94000244140625,1727400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-11,232.17999267578125,234.75,230.55999755859375,234.00999450683594,1813800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
