Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,7249200,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,5045800,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,7236500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,5123600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,3732300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,3591300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,3827400,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,4585300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,4461800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,5388800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,3272900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,1906800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,5383800,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,3372200,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,4197200,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,3527300,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,5395500,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,5052200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,5129500,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,5747500,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False
2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,4589100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,3888400,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,3876700,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,3400500,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,5011100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,5227600,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,4083500,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False
2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,6191100,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,6416600,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,True,True
2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,5567700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,7829900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,2556900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,3257300,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,4261000,True,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,True
2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,2733600,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,2942400,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,3176600,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,3747100,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,7254400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,6611300,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,6468300,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-01-09,89.80999755859375,90.98999786376953,87.88999938964844,88.91000366210938,4178800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-10,88.79000091552734,91.44000244140625,88.5199966430664,91.01000213623047,4745600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-11,90.66999816894531,91.58999633789062,89.91000366210938,90.69999694824219,3757600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,3351500,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,2794600,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,6613100,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,4283300,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-18,90.30999755859375,93.16000366210938,90.2300033569336,92.5199966430664,5403600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-22,91.68000030517578,91.98999786376953,90.01000213623047,91.30999755859375,4474700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,4085900,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,3167900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,4167700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,4339500,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,3961400,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,3797800,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,4148200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,2890300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,5982500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,11931400,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,30198600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,11391300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,26898500,True,True,True,False,True,True,True,True,True,True,False,False,False,True,False,True,True,False
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,38704500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,31161300,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,False
2019-02-13,104.55999755859375,105.23999786376953,100.68000030517578,102.25,15890000,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-02-14,101.41000366210938,105.87000274658203,101.0,105.25,10547000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-15,107.4000015258789,108.80000305175781,104.7300033569336,106.83999633789062,11254900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-19,105.75,105.75,101.29000091552734,102.95999908447266,10882700,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-20,102.43000030517578,102.91000366210938,97.55000305175781,98.62999725341797,10649100,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-02-21,98.7699966430664,98.98999786376953,96.0,96.86000061035156,8104300,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-02-22,97.05999755859375,97.30999755859375,92.8499984741211,95.91999816894531,11617000,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-02-25,96.31999969482422,96.62999725341797,93.63999938964844,95.86000061035156,7046600,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-02-26,95.6500015258789,99.61000061035156,94.81999969482422,98.5,8701100,True,False,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,98.81999969482422,100.80999755859375,97.4000015258789,97.83999633789062,5207600,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-28,97.95999908447266,98.63999938964844,95.66999816894531,95.77999877929688,5695000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-01,96.83000183105469,97.94000244140625,95.30999755859375,97.41000366210938,4443600,True,True,False,False,True,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-04,98.30999755859375,99.43000030517578,95.56999969482422,97.29000091552734,7187200,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-05,96.26000213623047,97.05999755859375,95.1500015258789,95.72000122070312,6041900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-06,95.31999969482422,96.37999725341797,94.12999725341797,94.7699966430664,3987500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-07,95.0,99.55999755859375,94.47000122070312,99.36000061035156,8866800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-08,97.95999908447266,99.75,97.4800033569336,98.36000061035156,7357900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-03-11,98.5999984741211,99.95999908447266,97.94000244140625,99.04000091552734,4623500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-12,99.4000015258789,99.5,98.1500015258789,98.58999633789062,3737600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-03-13,98.69000244140625,101.08000183105469,97.7699966430664,100.12999725341797,6980000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-14,100.22000122070312,100.33999633789062,97.54000091552734,98.83000183105469,5908900,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-15,99.66000366210938,100.1500015258789,98.23999786376953,98.9800033569336,5141800,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-18,99.16000366210938,99.88999938964844,96.7300033569336,99.66000366210938,5113000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-19,100.33000183105469,100.55000305175781,97.0,97.51000213623047,6156800,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-20,97.44000244140625,98.38999938964844,96.3499984741211,97.02999877929688,4824200,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-21,96.48999786376953,105.0,96.48999786376953,104.87999725341797,9533400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-03-22,104.43000030517578,104.4800033569336,101.16000366210938,102.33999633789062,7158900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-25,102.4000015258789,103.54000091552734,100.87000274658203,101.7300033569336,3812400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-26,102.66000366210938,104.55000305175781,101.5,102.31999969482422,4059300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-27,102.69999694824219,102.86000061035156,100.27999877929688,100.66999816894531,2900800,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-28,100.70999908447266,102.47000122070312,100.27999877929688,102.19999694824219,2347100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-29,102.6500015258789,102.97000122070312,101.23999786376953,101.62999725341797,3180800,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-01,103.02999877929688,103.94999694824219,101.62000274658203,102.66999816894531,2879200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-02,103.01000213623047,103.0999984741211,100.16000366210938,100.83999633789062,3157500,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-04-03,100.91000366210938,102.16000366210938,100.06999969482422,100.1500015258789,3522800,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-04-04,99.98999786376953,100.30000305175781,97.58999633789062,97.94000244140625,4308700,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-04-05,98.5,99.88999938964844,97.95999908447266,99.43000030517578,3738000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-08,99.01000213623047,99.41999816894531,95.66000366210938,97.94999694824219,3951000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-09,97.54000091552734,99.1500015258789,97.4000015258789,98.25,2543200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-10,98.58000183105469,100.3499984741211,98.37999725341797,99.62999725341797,2199500,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False
2019-04-11,100.0,101.4000015258789,99.62999725341797,100.58000183105469,2530500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-12,101.12999725341797,102.38999938964844,100.31999969482422,101.83000183105469,2375900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-15,100.55000305175781,100.98999786376953,97.12000274658203,97.8499984741211,3965600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-16,97.41000366210938,97.5,92.80000305175781,93.83000183105469,7638900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-04-17,94.45999908447266,94.45999908447266,91.0,91.94999694824219,9779000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-04-18,92.06999969482422,93.58000183105469,91.0999984741211,93.13999938964844,4262200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-22,92.75,93.04000091552734,91.87999725341797,92.5199966430664,3011200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-23,93.0999984741211,94.95999908447266,92.83999633789062,94.62999725341797,3850800,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-24,94.9000015258789,95.27999877929688,93.87000274658203,94.1500015258789,3041500,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-25,94.1500015258789,94.19999694824219,92.68000030517578,92.9800033569336,2993000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-26,93.45999908447266,94.58000183105469,92.81999969482422,94.47000122070312,3496300,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-29,94.88999938964844,95.58999633789062,94.1500015258789,94.7300033569336,3122600,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-04-30,94.48999786376953,95.08000183105469,93.80000305175781,94.6500015258789,2824600,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-01,95.01000213623047,97.19999694824219,94.73999786376953,94.86000061035156,4264300,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-02,95.25,96.33000183105469,93.88999938964844,94.4000015258789,3609500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-03,93.69999694824219,93.87999725341797,90.69999694824219,92.5,6385800,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-06,91.0999984741211,93.98999786376953,90.5199966430664,93.76000213623047,4413700,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-07,93.11000061035156,93.4000015258789,91.83000183105469,92.7300033569336,7090900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-08,99.11000061035156,99.56999969482422,92.18000030517578,93.87999725341797,17468500,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True
2019-05-09,92.5199966430664,94.23999786376953,92.19999694824219,93.31999969482422,5159100,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-10,93.02999877929688,94.16000366210938,91.01000213623047,93.87999725341797,3979100,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-05-13,92.01000213623047,93.12000274658203,89.91000366210938,90.41999816894531,3685400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-14,90.91999816894531,95.5199966430664,90.75,94.56999969482422,5769300,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-05-15,93.80000305175781,98.31999969482422,93.66000366210938,96.7699966430664,4694700,True,True,True,False,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-05-16,96.73999786376953,99.05000305175781,96.11000061035156,99.0,3728600,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-05-17,98.26000213623047,98.94999694824219,96.6500015258789,97.26000213623047,3031500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-20,95.44000244140625,96.0,92.30999755859375,92.69000244140625,3842900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-21,93.4000015258789,96.25,93.25,95.6500015258789,3958200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-05-22,94.83999633789062,95.5999984741211,93.62999725341797,93.83999633789062,1831200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-23,93.33999633789062,94.73999786376953,91.36000061035156,92.11000061035156,3072500,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-24,92.66999816894531,93.30999755859375,91.48999786376953,92.2699966430664,2262600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,92.9800033569336,94.20999908447266,92.63999938964844,93.5,2729300,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-29,92.76000213623047,93.80999755859375,91.80999755859375,92.55000305175781,1889400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-30,92.73999786376953,93.04000091552734,91.5,92.12999725341797,2513500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,90.9000015258789,93.27999877929688,90.88999938964844,93.08000183105469,2818700,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2019-06-03,93.29000091552734,94.23999786376953,90.77999877929688,91.30999755859375,3405400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-06-04,91.58999633789062,94.20999908447266,90.19000244140625,94.12999725341797,2833500,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-06-05,93.69000244140625,95.98999786376953,93.69000244140625,95.25,2584000,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-06,95.95999908447266,97.37999725341797,95.05999755859375,96.38999938964844,2654200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-07,97.0,98.69000244140625,96.56999969482422,96.98999786376953,2021500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-10,98.0,98.12999725341797,94.05000305175781,95.51000213623047,2503200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-11,96.37999725341797,96.5,94.25,94.58000183105469,2097800,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,94.80000305175781,94.95999908447266,91.72000122070312,92.66999816894531,2579200,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-06-13,92.91999816894531,94.33999633789062,92.41000366210938,93.56999969482422,2526800,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-14,93.55999755859375,93.79000091552734,90.45999908447266,92.7300033569336,3297400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-17,92.62000274658203,93.51000213623047,92.0,92.44000244140625,2431900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-18,93.4800033569336,95.30000305175781,91.94000244140625,92.02999877929688,3955900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-06-19,92.38999938964844,93.18000030517578,91.31999969482422,92.58000183105469,2795300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-20,93.75,94.88999938964844,93.06999969482422,93.19000244140625,2578300,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
