Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,40.959999084472656,41.4900016784668,40.560001373291016,41.22999954223633,7695100.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-17,41.11000061035156,41.20000076293945,40.2400016784668,40.5,12453300.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True
2019-06-18,40.93000030517578,42.599998474121094,40.84000015258789,42.310001373291016,11291800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-19,42.689998626708984,42.84000015258789,42.2400016784668,42.529998779296875,9333000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,43.7400016784668,43.9900016784668,43.0,43.209999084472656,8633300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-21,42.900001525878906,43.20000076293945,42.61000061035156,42.959999084472656,12096400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-24,42.90999984741211,42.93000030517578,42.2400016784668,42.33000183105469,10997100.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,42.25,42.70000076293945,41.900001525878906,41.97999954223633,9637900.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-06-26,43.0,43.79999923706055,42.93000030517578,43.58000183105469,10023900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,43.88999938964844,44.869998931884766,43.790000915527344,44.689998626708984,8894400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-28,45.130001068115234,45.38999938964844,44.68000030517578,44.90999984741211,15599700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-01,46.630001068115234,47.54999923706055,45.220001220703125,45.68000030517578,11475900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-02,45.11000061035156,45.220001220703125,44.119998931884766,44.65999984741211,13869000.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,44.52000045776367,44.779998779296875,44.36000061035156,44.66999816894531,5559100.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,44.2400016784668,44.41999816894531,43.560001373291016,43.97999954223633,6618200.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,43.15999984741211,43.75,43.060001373291016,43.45000076293945,9733000.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,True
2019-07-09,43.22999954223633,44.060001373291016,42.880001068115234,43.970001220703125,12432400.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,44.5,45.43000030517578,44.45000076293945,44.720001220703125,7184700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,45.06999969482422,45.369998931884766,44.369998931884766,45.279998779296875,8128500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,45.36000061035156,46.54999923706055,45.36000061035156,46.5099983215332,9030900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-15,46.849998474121094,47.43000030517578,45.91999816894531,46.279998779296875,6723200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-16,46.0,46.22999954223633,45.5,46.0099983215332,6671000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,46.2599983215332,46.470001220703125,45.619998931884766,46.220001220703125,8459900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,46.470001220703125,48.63999938964844,46.380001068115234,48.16999816894531,14577900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-19,48.310001373291016,48.4900016784668,47.65999984741211,47.810001373291016,9415200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,49.31999969482422,50.79999923706055,49.209999084472656,50.72999954223633,21604000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-23,50.63999938964844,51.31999969482422,50.119998931884766,51.029998779296875,10063900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-24,50.9900016784668,52.41999816894531,50.7599983215332,52.13999938964844,11289800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-25,51.720001220703125,51.790000915527344,50.66999816894531,50.81999969482422,8301000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,50.88999938964844,51.099998474121094,50.459999084472656,50.7400016784668,5737600.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,50.459999084472656,50.77000045776367,50.060001373291016,50.66999816894531,4485700.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,50.060001373291016,51.04999923706055,49.90999984741211,50.72999954223633,4666300.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,50.529998779296875,50.59000015258789,48.689998626708984,49.369998931884766,8334800.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-08-01,49.439998626708984,51.04999923706055,47.90999984741211,48.470001220703125,11076800.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-08-02,48.0,48.400001525878906,47.189998626708984,47.54999923706055,8093900.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-05,46.20000076293945,46.20000076293945,44.970001220703125,45.459999084472656,12069900.0,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2019-08-06,46.41999816894531,46.970001220703125,45.68000030517578,46.33000183105469,7428200.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,46.040000915527344,46.86000061035156,45.75,46.68000030517578,7591400.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-08,47.09000015258789,47.95000076293945,46.88999938964844,47.86000061035156,6122900.0,True,True,False,False,True,True,True,False,True,True,False,False,False,False,False,False,False,False
2019-08-09,47.540000915527344,47.540000915527344,46.560001373291016,47.150001525878906,5293200.0,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-12,46.97999954223633,47.09000015258789,46.22999954223633,46.459999084472656,7105200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,46.43000030517578,48.25,46.06999969482422,48.060001373291016,9013700.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,True
2019-08-14,46.95000076293945,47.25,46.38999938964844,46.709999084472656,7212300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,47.0,47.310001373291016,46.5,47.15999984741211,8256800.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,45.959999084472656,46.9900016784668,44.619998931884766,46.630001068115234,17658200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-19,47.599998474121094,47.93000030517578,46.79999923706055,47.099998474121094,8860000.0,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,46.93000030517578,47.13999938964844,46.5099983215332,46.72999954223633,7753800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,47.20000076293945,47.52000045776367,46.72999954223633,46.83000183105469,5198200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-22,47.13999938964844,47.279998779296875,46.439998626708984,47.029998779296875,4280700.0,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,46.5099983215332,46.84000015258789,44.81999969482422,45.119998931884766,11614800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-08-26,46.0,46.16999816894531,45.439998626708984,45.61000061035156,5715200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,46.0,46.2400016784668,45.11000061035156,45.5099983215332,5926900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,45.400001525878906,46.040000915527344,45.04999923706055,45.900001525878906,4811500.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,46.65999984741211,47.41999816894531,46.630001068115234,47.310001373291016,6786700.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-08-30,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,7819300.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-03,47.63999938964844,47.77000045776367,47.15999984741211,47.61000061035156,7145800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-04,48.56999969482422,49.560001373291016,48.400001525878906,49.5099983215332,10227700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-05,50.459999084472656,51.72999954223633,50.27000045776367,50.349998474121094,10415400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-06,50.470001220703125,50.5,49.79999923706055,50.099998474121094,6913400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-09,50.290000915527344,50.79999923706055,49.959999084472656,50.65999984741211,6653800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,50.380001068115234,50.4900016784668,49.619998931884766,50.189998626708984,7304000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,50.43000030517578,51.56999969482422,50.0099983215332,51.560001373291016,7974200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
