Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-10-30,30.43000030517578,31.299999237060547,29.799999237060547,31.18000030517578,3531100,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-10-31,31.8700008392334,33.599998474121094,31.81999969482422,33.279998779296875,6196600,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2018-11-01,33.66999816894531,35.56999969482422,33.45000076293945,34.880001068115234,5409000,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-02,35.34000015258789,35.95000076293945,34.599998474121094,34.970001220703125,4555900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-05,34.7400016784668,35.029998779296875,33.7599983215332,34.09000015258789,2878400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-06,34.11000061035156,34.880001068115234,33.09000015258789,33.560001373291016,2790100,False,True,True,True,False,True,True,True,False,False,True,False,False,False,False,True,False,False
2018-11-07,34.0,34.47999954223633,33.31999969482422,34.439998626708984,4007800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-11-08,29.75,29.84000015258789,27.5,27.889999389648438,30218400,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-11-09,27.270000457763672,27.399999618530273,25.780000686645508,26.1299991607666,9931700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2018-11-12,25.959999084472656,26.450000762939453,25.299999237060547,25.549999237060547,9881300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-11-13,25.8799991607666,26.729999542236328,25.0,25.270000457763672,11011300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-11-14,25.670000076293945,26.709999084472656,25.450000762939453,26.31999969482422,10016400,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-15,26.40999984741211,27.15999984741211,25.969999313354492,26.31999969482422,9750700,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-16,26.170000076293945,26.59000015258789,25.969999313354492,26.399999618530273,4091800,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-19,26.40999984741211,26.920000076293945,26.010000228881836,26.170000076293945,5088100,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-20,25.489999771118164,26.209999084472656,25.34000015258789,25.399999618530273,5154100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2018-11-21,25.940000534057617,27.799999237060547,25.829999923706055,26.989999771118164,7119600,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2018-11-23,26.6299991607666,26.959999084472656,26.030000686645508,26.219999313354492,3732500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-26,26.709999084472656,27.940000534057617,26.6200008392334,27.770000457763672,6202600,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2018-11-27,27.709999084472656,28.6299991607666,27.68000030517578,28.25,4207000,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2018-11-28,28.530000686645508,29.1299991607666,27.899999618530273,28.860000610351562,4850900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2018-11-29,28.760000228881836,28.760000228881836,27.5,28.040000915527344,6433700,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,True
2018-11-30,28.030000686645508,28.889999389648438,27.65999984741211,28.850000381469727,4217800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-03,30.0,30.639999389648438,29.780000686645508,30.020000457763672,8011400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2018-12-04,30.0,30.549999237060547,29.389999389648438,29.6299991607666,5810000,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-06,28.75,29.43000030517578,28.219999313354492,28.979999542236328,5236300,False,True,True,True,False,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-07,28.6200008392334,29.729999542236328,28.549999237060547,28.56999969482422,4220800,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False
2018-12-10,28.389999389648438,28.84000015258789,27.90999984741211,28.559999465942383,3335700,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2018-12-11,29.09000015258789,29.579999923706055,28.43000030517578,28.440000534057617,5067100,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2018-12-12,29.100000381469727,29.40999984741211,28.899999618530273,29.030000686645508,5088700,True,False,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2018-12-13,29.020000457763672,29.200000762939453,28.190000534057617,28.299999237060547,2988100,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2018-12-14,27.84000015258789,28.770000457763672,27.729999542236328,28.18000030517578,4867000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2018-12-17,27.950000762939453,27.950000762939453,27.040000915527344,27.309999465942383,3191400,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-18,27.399999618530273,27.600000381469727,27.010000228881836,27.049999237060547,2651900,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-19,27.049999237060547,27.520000457763672,25.969999313354492,26.280000686645508,3759000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-12-20,26.260000228881836,26.940000534057617,26.06999969482422,26.309999465942383,2588200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-12-21,26.579999923706055,27.06999969482422,26.0,26.489999771118164,6965600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2018-12-24,26.3700008392334,27.780000686645508,25.93000030517578,26.84000015258789,3190000,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-26,27.149999618530273,28.010000228881836,26.520000457763672,27.979999542236328,3111700,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2018-12-27,27.420000076293945,28.549999237060547,27.239999771118164,28.43000030517578,6491900,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2018-12-28,28.459999084472656,28.670000076293945,27.459999084472656,27.75,3531600,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2018-12-31,28.010000228881836,28.190000534057617,26.600000381469727,27.059999465942383,3289600,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-02,26.40999984741211,27.8799991607666,26.31999969482422,27.59000015258789,3340400,False,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-03,27.260000228881836,27.56999969482422,26.780000686645508,26.959999084472656,3065300,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-04,27.469999313354492,28.860000610351562,27.450000762939453,28.549999237060547,4038600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,28.549999237060547,29.600000381469727,28.25,29.18000030517578,3795800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-08,29.139999389648438,29.920000076293945,28.469999313354492,29.479999542236328,4255900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-09,29.799999237060547,30.399999618530273,29.559999465942383,30.18000030517578,4252600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-10,29.84000015258789,30.219999313354492,29.549999237060547,30.079999923706055,3064200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-11,30.0,30.440000534057617,29.670000076293945,29.81999969482422,3002600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,29.5,30.010000228881836,29.079999923706055,29.649999618530273,3386200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,29.770000457763672,30.549999237060547,29.770000457763672,30.530000686645508,3555600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-16,30.549999237060547,31.450000762939453,30.309999465942383,31.09000015258789,4160900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-01-17,30.950000762939453,32.04999923706055,30.950000762939453,31.610000610351562,5880500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-01-18,31.989999771118164,32.84000015258789,31.829999923706055,32.400001525878906,5506900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-01-22,31.969999313354492,32.0099983215332,30.690000534057617,30.959999084472656,5542100,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-01-23,31.049999237060547,31.700000762939453,30.139999389648438,30.290000915527344,3926300,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,30.489999771118164,31.729999542236328,30.34000015258789,31.690000534057617,4773400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,32.0,32.349998474121094,31.709999084472656,32.310001373291016,3881100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-28,32.0,32.40999984741211,31.770000457763672,31.889999389648438,3700800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,32.09000015258789,32.22999954223633,31.030000686645508,31.690000534057617,2791900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-30,32.0,32.4900016784668,31.709999084472656,32.43000030517578,2848200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-31,32.689998626708984,33.63999938964844,32.599998474121094,33.29999923706055,5515900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-02-01,33.279998779296875,34.0,33.25,33.529998779296875,3298100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-04,33.2400016784668,33.779998779296875,33.119998931884766,33.65999984741211,1975000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-05,34.09000015258789,34.720001220703125,33.91999816894531,34.2599983215332,3766200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-06,34.2400016784668,34.25,33.70000076293945,33.900001525878906,2241200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-07,33.619998931884766,33.619998931884766,31.90999984741211,32.099998474121094,4000400,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-02-08,32.0099983215332,32.4900016784668,31.760000228881836,32.380001068115234,2479900,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-02-11,32.75,33.2400016784668,32.310001373291016,33.0,2502900,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-12,33.5099983215332,33.900001525878906,33.20000076293945,33.68000030517578,3666100,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-02-13,33.56999969482422,34.22999954223633,33.529998779296875,33.869998931884766,2688300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-14,33.709999084472656,33.91999816894531,33.18000030517578,33.7400016784668,3166700,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-15,33.83000183105469,33.93000030517578,33.220001220703125,33.31999969482422,2421100,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-19,33.040000915527344,33.52000045776367,33.0099983215332,33.33000183105469,6380900,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,False
2019-02-20,33.61000061035156,34.41999816894531,33.5,33.79999923706055,5304500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-02-21,33.720001220703125,33.849998474121094,32.2599983215332,32.52000045776367,4975500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-02-22,32.68000030517578,33.290000915527344,32.15999984741211,32.790000915527344,6226900,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False
2019-02-25,33.95000076293945,34.27000045776367,33.439998626708984,34.09000015258789,6512100,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-02-26,33.720001220703125,34.40999984741211,33.43000030517578,34.189998626708984,3704500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,34.0,34.08000183105469,33.380001068115234,33.91999816894531,4103300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-28,33.9900016784668,34.33000183105469,33.470001220703125,34.130001068115234,4119600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-01,34.56999969482422,35.59000015258789,34.189998626708984,34.36000061035156,4825900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-04,34.709999084472656,35.439998626708984,34.38999938964844,34.9900016784668,9174500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-03-05,39.790000915527344,43.0,39.279998779296875,41.90999984741211,38509500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-03-06,41.0,42.86000061035156,40.54999923706055,42.59000015258789,17486200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-03-07,41.349998474121094,41.95000076293945,39.41999816894531,40.279998779296875,14802300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-03-08,38.529998779296875,41.0,38.529998779296875,40.810001373291016,8168300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-11,40.900001525878906,42.5,40.79999923706055,41.91999816894531,7086900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-12,42.0,42.52000045776367,41.04999923706055,41.380001068115234,5681800,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-13,41.41999816894531,41.84000015258789,41.189998626708984,41.63999938964844,4995500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-14,41.0099983215332,42.189998626708984,40.880001068115234,41.279998779296875,3860600,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-15,41.52000045776367,42.13999938964844,41.369998931884766,41.66999816894531,5154200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-18,41.720001220703125,42.459999084472656,41.58000183105469,42.40999984741211,5081000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-19,42.27000045776367,42.5,41.38999938964844,41.939998626708984,3278400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-20,41.40999984741211,41.75,40.58000183105469,41.47999954223633,3576700,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-21,41.06999969482422,41.84000015258789,40.779998779296875,41.790000915527344,3318100,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-22,41.38999938964844,41.56999969482422,39.959999084472656,40.2599983215332,3845900,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-03-25,39.880001068115234,41.290000915527344,39.619998931884766,41.279998779296875,4599100,False,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-03-26,41.279998779296875,41.439998626708984,40.400001525878906,40.790000915527344,3277100,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-27,41.040000915527344,43.0,40.83000183105469,42.310001373291016,8445900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-28,42.16999816894531,43.54999923706055,42.09000015258789,43.470001220703125,7551300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-29,43.720001220703125,44.77000045776367,43.61000061035156,43.689998626708984,5734600,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-04-01,44.5,45.43000030517578,44.20000076293945,45.189998626708984,7600000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-04-02,45.0,45.439998626708984,44.400001525878906,44.619998931884766,3590300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-03,44.790000915527344,45.790000915527344,44.61000061035156,45.130001068115234,4537900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-04,44.709999084472656,45.29999923706055,43.86000061035156,44.43000030517578,4627900,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-05,44.349998474121094,45.7599983215332,44.310001373291016,45.75,4008900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-08,45.5,46.119998931884766,44.900001525878906,46.0099983215332,4640400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-09,45.0,45.720001220703125,44.65999984741211,45.36000061035156,5163300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-10,45.29999923706055,45.54999923706055,44.45000076293945,44.970001220703125,3056800,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-11,44.709999084472656,44.869998931884766,44.2400016784668,44.29999923706055,2786700,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-12,45.47999954223633,46.5,44.88999938964844,44.97999954223633,4197900,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-15,44.970001220703125,45.04999923706055,43.720001220703125,44.130001068115234,3084000,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-04-16,44.9900016784668,44.9900016784668,44.13999938964844,44.33000183105469,2150100,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-17,44.66999816894531,44.72999954223633,43.5,43.95000076293945,3863500,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-04-18,44.0099983215332,44.529998779296875,43.63999938964844,44.43000030517578,3049900,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-22,43.900001525878906,43.900001525878906,43.18000030517578,43.529998779296875,3418900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-23,43.130001068115234,43.86000061035156,42.7400016784668,43.84000015258789,5065400,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True
2019-04-24,43.45000076293945,43.9900016784668,42.060001373291016,42.939998626708984,3924000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-25,42.59000015258789,42.790000915527344,41.880001068115234,42.5,4045500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2019-04-26,42.84000015258789,43.33000183105469,42.41999816894531,43.279998779296875,2055000,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-29,43.439998626708984,44.06999969482422,43.27000045776367,44.0099983215332,2120400,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-04-30,43.65999984741211,44.349998474121094,43.349998474121094,44.04999923706055,1915900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-05-01,44.31999969482422,44.59000015258789,43.43000030517578,43.540000915527344,1908300,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-02,43.279998779296875,43.869998931884766,42.88999938964844,43.290000915527344,1975700,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-03,43.290000915527344,44.279998779296875,43.20000076293945,44.18000030517578,2081200,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-06,41.93000030517578,42.15999984741211,40.900001525878906,41.95000076293945,6668700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2019-05-07,41.959999084472656,42.15999984741211,40.380001068115234,41.040000915527344,5109900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-08,40.810001373291016,41.189998626708984,40.290000915527344,40.63999938964844,2895500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-09,39.95000076293945,40.88999938964844,39.209999084472656,40.630001068115234,5686500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-10,41.220001220703125,41.400001525878906,39.119998931884766,40.0,4841700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-13,38.560001373291016,39.06999969482422,38.0,38.06999969482422,5484900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-05-14,38.54999923706055,39.029998779296875,37.58000183105469,38.849998474121094,4034400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-15,38.970001220703125,39.43000030517578,38.2599983215332,38.959999084472656,2850400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-16,39.060001373291016,39.95000076293945,38.45000076293945,38.810001373291016,3064000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-17,38.119998931884766,38.25,36.5,36.70000076293945,7147900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-05-20,35.970001220703125,36.459999084472656,35.47999954223633,36.040000915527344,4939500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-21,36.5,38.720001220703125,36.20000076293945,37.88999938964844,7611500,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-22,37.599998474121094,38.369998931884766,37.34000015258789,37.65999984741211,6626300,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-23,36.400001525878906,36.66999816894531,34.869998931884766,36.459999084472656,8974700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-24,37.09000015258789,37.459999084472656,35.08000183105469,35.18000030517578,4762400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-28,35.40999984741211,35.9900016784668,34.310001373291016,34.36000061035156,6759200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-29,34.09000015258789,34.279998779296875,33.16999816894531,34.06999969482422,5473500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-30,33.790000915527344,34.900001525878906,33.5,34.68000030517578,3261600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-31,34.09000015258789,34.83000183105469,33.9900016784668,34.560001373291016,2852900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-03,34.4900016784668,34.7599983215332,33.65999984741211,33.959999084472656,4113600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-04,33.970001220703125,35.0099983215332,33.75,34.869998931884766,3409700,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-05,35.209999084472656,35.36000061035156,33.04999923706055,33.72999954223633,4949400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-06,33.58000183105469,34.0,33.38999938964844,33.58000183105469,2619800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-07,33.720001220703125,34.25,33.5099983215332,33.95000076293945,3379300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-10,34.41999816894531,35.7400016784668,34.130001068115234,35.099998474121094,4791400,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True
2019-06-11,35.900001525878906,36.79999923706055,35.54999923706055,36.189998626708984,5026600,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-06-12,35.220001220703125,35.5,34.63999938964844,35.20000076293945,3843100,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-06-13,35.279998779296875,35.68000030517578,34.34000015258789,34.540000915527344,3191400,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-14,34.16999816894531,34.29999923706055,33.25,33.470001220703125,4854800,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-17,33.79999923706055,34.20000076293945,33.45000076293945,33.86000061035156,3129000,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-18,34.189998626708984,36.06999969482422,34.18000030517578,35.9900016784668,6818700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,36.29999923706055,36.88999938964844,35.959999084472656,36.630001068115234,3952400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,37.52000045776367,38.11000061035156,36.45000076293945,36.47999954223633,4793700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
