Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-25,224.38999938964844,225.33999633789062,219.49000549316406,219.75999450683594,6182100,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,220.30999755859375,227.22999572753906,218.10000610351562,219.27000427246094,8507200,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-06-27,219.4499969482422,222.89999389648438,217.35000610351562,222.83999633789062,6339700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,220.99000549316406,225.1699981689453,220.8000030517578,223.4600067138672,6851400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-01,230.2100067138672,233.10000610351562,226.27999877929688,227.1699981689453,8238000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-02,228.88999938964844,229.14999389648438,222.22000122070312,224.5500030517578,9259000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-03,239.38999938964844,241.57000732421875,234.50999450683594,234.89999389648438,14201100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-05,234.57000732421875,235.4499969482422,230.8000030517578,233.10000610351562,7065700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,231.24000549316406,232.25,228.66000366210938,230.33999633789062,5880500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,228.97000122070312,231.0,227.27999877929688,230.05999755859375,6190800,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-10,234.14999389648438,238.94000244140625,233.13999938964844,238.9199981689453,9145700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-07-11,238.13999938964844,241.5,235.8000030517578,238.60000610351562,7514400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,239.75,245.3800048828125,239.7100067138672,245.0800018310547,9200500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-15,248.0,254.4199981689453,244.86000061035156,253.5,11000100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-07-16,249.3000030517578,253.52999877929688,247.92999267578125,252.3800048828125,8149000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-17,255.6699981689453,258.30999755859375,253.35000610351562,254.86000061035156,9764700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-18,255.0500030517578,255.75,251.88999938964844,253.5399932861328,4764500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-19,255.69000244140625,259.9599914550781,254.6199951171875,258.17999267578125,7048400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,258.75,262.1499938964844,254.19000244140625,255.67999267578125,6842400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,256.7099914550781,260.4800109863281,254.5,260.1700134277344,5023100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-24,259.1700134277344,266.07000732421875,258.1600036621094,264.8800048828125,11072800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-25,233.5,234.5,225.5500030517578,228.82000732421875,22418300,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-07-26,226.9199981689453,230.25999450683594,222.25,228.0399932861328,10027700,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-29,227.08999633789062,235.94000244140625,226.02999877929688,235.77000427246094,9273300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-30,232.89999389648438,243.36000061035156,232.17999267578125,242.25999450683594,8109000,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-07-31,243.0,246.67999267578125,236.64999389648438,241.61000061035156,9178200,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-01,242.64999389648438,244.50999450683594,231.77000427246094,233.85000610351562,8259500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-02,231.35000610351562,236.27000427246094,229.22999572753906,234.33999633789062,6136500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-05,229.60000610351562,231.3699951171875,225.77999877929688,228.32000732421875,7028300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-06,231.8800048828125,232.5,225.75,230.75,5564200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-07,226.5,233.57000732421875,225.8000030517578,233.4199981689453,4776500,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-08,234.4499969482422,239.8000030517578,232.64999389648438,238.3000030517578,5274300,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-09,236.0500030517578,238.9600067138672,233.80999755859375,235.00999450683594,3898200,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,232.99000549316406,235.77000427246094,228.75,229.00999450683594,4663900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,228.80999755859375,236.0,227.5500030517578,235.0,4848100,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-14,231.2100067138672,231.5,216.69000244140625,219.6199951171875,9562600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-15,220.86000061035156,221.55999755859375,211.5500030517578,215.63999938964844,8159600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-08-16,216.66000366210938,222.24000549316406,216.02000427246094,219.94000244140625,5098500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,224.2100067138672,227.8300018310547,221.6999969482422,226.8300018310547,5309600,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,227.6199951171875,229.08999633789062,224.5399932861328,225.86000061035156,4125200,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,222.00999450683594,223.22000122070312,217.60000610351562,220.8300018310547,7794300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-08-22,222.8000030517578,225.39999389648438,218.22000122070312,222.14999389648438,6559000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,219.97000122070312,221.1699981689453,211.0,211.39999389648438,8538600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2019-08-26,213.60000610351562,215.02000427246094,211.5399932861328,215.0,5051900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,215.74000549316406,218.8000030517578,212.02999877929688,214.0800018310547,5416200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,213.69000244140625,217.25,212.30999755859375,215.58999633789062,3225500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,219.0,223.39999389648438,218.0,221.7100067138672,5179500,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-30,229.14999389648438,232.44000244140625,224.2100067138672,225.61000061035156,9320600,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-09-03,224.0800018310547,228.9499969482422,223.16000366210938,225.00999450683594,5354100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-04,226.88999938964844,228.4600067138672,219.2100067138672,220.67999267578125,5761000,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-05,222.5,229.8000030517578,220.85000610351562,229.5800018310547,7395300,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-06,227.1999969482422,229.63999938964844,225.1699981689453,227.4499969482422,4189400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,230.0,233.75999450683594,229.22999572753906,231.7899932861328,4802700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-10,230.8000030517578,235.5399932861328,228.94000244140625,235.5399932861328,4883700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,237.3800048828125,248.1699981689453,236.0,247.10000610351562,9977100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
