Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-12-21,161.02000427246094,166.14999389648438,158.9499969482422,159.97000122070312,2285800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2018-12-24,160.13999938964844,160.38999938964844,155.97999572753906,156.02000427246094,562100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-12-26,156.94000244140625,164.08999633789062,156.0500030517578,164.02999877929688,1014100.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,161.82000732421875,167.2899932861328,160.99000549316406,167.25,684800.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2018-12-28,167.74000549316406,169.02999877929688,165.02999877929688,166.91000366210938,651000.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2018-12-31,167.9499969482422,168.52000427246094,165.77000427246094,167.99000549316406,564300.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-02,165.50999450683594,167.5800018310547,164.58999633789062,167.49000549316406,594600.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-03,167.94000244140625,170.0,164.5,164.80999755859375,918500.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-01-04,167.1999969482422,172.77000427246094,165.69000244140625,172.55999755859375,870500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-07,172.49000549316406,174.1699981689453,170.7100067138672,172.85000610351562,739100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-08,174.52999877929688,175.5,171.13999938964844,174.72000122070312,777500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-09,175.47000122070312,177.22000122070312,174.16000366210938,176.25,608300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-10,175.9199981689453,177.61000061035156,175.52000427246094,177.47999572753906,561100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-11,176.97000122070312,177.92999267578125,175.41000366210938,177.7899932861328,440800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-14,176.66000366210938,177.44000244140625,175.47999572753906,176.66000366210938,398300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,177.3699951171875,178.1199951171875,176.08999633789062,177.5399932861328,440000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-16,177.8800048828125,178.63999938964844,176.39999389648438,178.27000427246094,494600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-01-17,177.7899932861328,181.25,177.27000427246094,180.91000366210938,413100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-18,182.64999389648438,185.33999633789062,181.60000610351562,184.91000366210938,638100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-22,184.08999633789062,184.64999389648438,181.32000732421875,182.75999450683594,394700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-23,183.61000061035156,183.85000610351562,180.55999755859375,182.13999938964844,462400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,182.36000061035156,182.64999389648438,180.44000244140625,182.52000427246094,280300.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,184.5,185.3300018310547,184.0,184.97999572753906,423800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-28,183.27999877929688,183.5800018310547,181.1699981689453,182.99000549316406,383600.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-29,183.72999572753906,184.02999877929688,182.32000732421875,183.10000610351562,341400.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-30,184.13999938964844,187.42999267578125,182.63999938964844,186.6199951171875,434400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-31,186.72000122070312,187.91000366210938,185.94000244140625,187.50999450683594,708900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-02-01,187.5399932861328,188.97999572753906,186.1699981689453,188.61000061035156,565400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-04,188.58999633789062,190.4199981689453,186.92999267578125,190.36000061035156,355500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-05,190.47000122070312,192.0500030517578,190.0,191.8000030517578,348600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-06,191.5,191.8800048828125,190.7100067138672,191.5500030517578,394700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-07,190.50999450683594,192.08999633789062,189.91000366210938,191.75,408900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-08,190.8300018310547,194.25,190.6300048828125,194.22999572753906,333900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-11,195.4199981689453,197.77000427246094,194.77999877929688,197.61000061035156,670900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-02-12,199.1300048828125,200.91000366210938,198.02000427246094,200.58999633789062,615000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-13,200.67999267578125,202.8800048828125,200.58999633789062,201.75999450683594,542000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-02-14,200.00999450683594,202.35000610351562,200.00999450683594,201.41000366210938,452200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-15,203.36000061035156,203.88999938964844,201.27000427246094,203.7899932861328,523700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-19,202.9499969482422,203.86000061035156,202.8300018310547,203.49000549316406,362200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-20,202.77999877929688,203.6199951171875,201.02999877929688,203.05999755859375,263900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-21,203.27999877929688,203.55999755859375,201.02000427246094,202.97999572753906,297800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-22,203.5,205.0,202.99000549316406,204.39999389648438,292600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-25,205.32000732421875,205.92999267578125,204.38999938964844,204.4600067138672,321400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-26,203.69000244140625,205.0,203.10000610351562,203.1999969482422,302300.0,False,False,True,True,False,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-27,202.82000732421875,205.39999389648438,201.1999969482422,204.97999572753906,327900.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-02-28,205.1199951171875,207.3300018310547,204.35000610351562,206.60000610351562,441100.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,True
2019-03-01,208.0399932861328,209.4499969482422,206.52000427246094,208.35000610351562,392200.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-04,209.1199951171875,209.63999938964844,205.49000549316406,206.58999633789062,382900.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-03-05,206.9199981689453,207.07000732421875,205.3000030517578,205.3699951171875,541100.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-06,205.1999969482422,205.8300018310547,203.16000366210938,203.22000122070312,436100.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-03-07,203.1699981689453,203.5,200.17999267578125,202.52999877929688,574800.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2019-03-08,201.10000610351562,201.6999969482422,199.6999969482422,201.32000732421875,473900.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-11,201.75999450683594,204.63999938964844,199.97000122070312,204.32000732421875,736200.0,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-03-12,204.50999450683594,204.91000366210938,202.47000122070312,204.08999633789062,486000.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-13,204.6999969482422,206.13999938964844,204.10000610351562,205.52000427246094,542700.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-14,205.11000061035156,205.52999877929688,203.72999572753906,204.88999938964844,683800.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-15,204.91000366210938,207.1999969482422,204.5399932861328,205.5500030517578,1122400.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-18,205.99000549316406,207.88999938964844,205.63999938964844,207.5399932861328,459900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-19,207.8800048828125,208.32000732421875,206.0,206.52000427246094,420700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-20,207.2100067138672,207.88999938964844,204.6300048828125,205.19000244140625,466800.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-21,204.0,208.4499969482422,204.0,208.1199951171875,838300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-22,202.91000366210938,204.00999450683594,193.75,194.5500030517578,1549600.0,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,True,True
2019-03-25,194.1199951171875,197.3800048828125,191.91000366210938,197.02000427246094,1171600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2019-03-26,198.5,199.61000061035156,197.75999450683594,199.3800048828125,452100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-27,199.57000732421875,201.27000427246094,198.10000610351562,199.07000732421875,388100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-28,199.50999450683594,200.89999389648438,198.5500030517578,200.6300048828125,300100.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-29,202.0500030517578,202.52000427246094,200.0399932861328,202.11000061035156,389000.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-04-01,204.2100067138672,205.36000061035156,203.33999633789062,204.97999572753906,515600.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,True
2019-04-02,205.19000244140625,206.35000610351562,204.67999267578125,206.08999633789062,397300.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-03,206.80999755859375,208.10000610351562,206.3000030517578,207.38999938964844,407600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-04,208.14999389648438,208.14999389648438,204.74000549316406,205.33999633789062,280000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-05,206.13999938964844,207.57000732421875,205.44000244140625,206.3699951171875,219900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-08,205.41000366210938,206.5399932861328,203.75999450683594,206.30999755859375,340100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,205.2100067138672,206.5800018310547,204.25999450683594,204.72999572753906,300500.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,204.97000122070312,205.75999450683594,203.4600067138672,204.97000122070312,274100.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-11,205.0399932861328,205.72000122070312,203.47999572753906,205.47000122070312,320500.0,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-12,206.3800048828125,207.5,203.9600067138672,207.39999389648438,409400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-15,207.5,208.6199951171875,206.50999450683594,208.22999572753906,423700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-16,208.4199981689453,209.75999450683594,208.3300018310547,209.3300018310547,277800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-17,210.02999877929688,210.77999877929688,208.4600067138672,209.94000244140625,413200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-18,210.97000122070312,213.75,209.94000244140625,213.67999267578125,587700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-04-22,211.86000061035156,212.97000122070312,210.3800048828125,210.77000427246094,293800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-23,211.52999877929688,213.69000244140625,210.3699951171875,213.39999389648438,333700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-24,213.6699981689453,216.0,213.0800018310547,215.8000030517578,496600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-04-25,214.2899932861328,215.38999938964844,213.3300018310547,214.8000030517578,548300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-26,216.19000244140625,217.4600067138672,214.5,216.77999877929688,269600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-29,216.60000610351562,217.83999633789062,216.0500030517578,216.8699951171875,491300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-30,216.47999572753906,217.25,215.72000122070312,217.13999938964844,571100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-05-01,217.61000061035156,219.02000427246094,216.0500030517578,216.05999755859375,383500.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-02,215.38999938964844,219.9499969482422,215.38999938964844,219.77999877929688,485900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-03,219.3800048828125,223.13999938964844,218.4199981689453,222.92999267578125,456400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-05-06,218.36000061035156,223.99000549316406,218.36000061035156,222.89999389648438,416600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-07,220.27999877929688,222.25,217.64999389648438,218.85000610351562,542800.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-08,219.58999633789062,222.2100067138672,218.58999633789062,219.9199981689453,537900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-09,218.17999267578125,221.9199981689453,216.38999938964844,221.50999450683594,351500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-10,219.8000030517578,223.60000610351562,217.75,222.8300018310547,401000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-05-13,217.9600067138672,220.1699981689453,215.8800048828125,216.5,581600.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-05-14,217.2100067138672,221.5399932861328,216.3800048828125,220.07000732421875,365700.0,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-15,218.44000244140625,222.4499969482422,217.99000549316406,221.5500030517578,423800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-16,221.92999267578125,224.8699951171875,221.6300048828125,223.72000122070312,354200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-17,222.47000122070312,225.3300018310547,221.82000732421875,223.4199981689453,350900.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-20,221.4600067138672,224.02000427246094,221.2899932861328,223.3800048828125,271700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-21,225.0500030517578,227.63999938964844,224.5500030517578,227.00999450683594,570000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-05-22,226.61000061035156,227.35000610351562,225.8800048828125,226.2899932861328,337800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-23,224.61000061035156,225.0500030517578,223.1999969482422,224.1999969482422,362800.0,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-24,224.8699951171875,225.72000122070312,222.3800048828125,222.5,434800.0,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-05-28,222.89999389648438,223.91000366210938,220.61000061035156,220.69000244140625,686700.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-05-29,220.97000122070312,222.44000244140625,219.7100067138672,221.94000244140625,392700.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-05-30,222.08999633789062,224.75,221.9499969482422,223.60000610351562,345800.0,True,False,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-31,221.4499969482422,222.9600067138672,221.0,221.8300018310547,341800.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-06-03,222.16000366210938,224.6300048828125,221.8800048828125,223.38999938964844,431200.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-04,225.0,226.8699951171875,223.92999267578125,226.5,521000.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-06-05,227.5,231.0500030517578,227.1300048828125,230.50999450683594,545300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-06-06,230.16000366210938,231.89999389648438,229.63999938964844,231.5399932861328,373900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-06-07,233.16000366210938,233.47000122070312,231.8800048828125,232.6199951171875,684800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-06-10,233.5399932861328,235.3000030517578,233.00999450683594,234.5399932861328,616700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-06-11,235.24000549316406,236.38999938964844,231.25,232.27999877929688,443800.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,232.4199981689453,235.22999572753906,232.4199981689453,234.6999969482422,361800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-13,234.49000549316406,236.6300048828125,233.63999938964844,235.9600067138672,486400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-14,236.13999938964844,237.4499969482422,235.14999389648438,236.3699951171875,336100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-17,235.9499969482422,236.5800018310547,232.0800018310547,232.27000427246094,677600.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-06-18,233.8300018310547,235.0,230.50999450683594,231.44000244140625,803400.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,True
