Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-25,209.6300048828125,210.60000610351562,207.2899932861328,207.89999389648438,469300,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,208.82000732421875,210.63999938964844,205.69000244140625,205.69000244140625,526200,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-06-27,206.38999938964844,208.1699981689453,206.17999267578125,207.2899932861328,313900,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-06-28,207.97999572753906,209.50999450683594,206.2100067138672,209.16000366210938,1179100,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-07-01,211.60000610351562,213.99000549316406,210.33999633789062,211.2899932861328,493200,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-02,211.80999755859375,214.75,211.2899932861328,213.82000732421875,659000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,214.9499969482422,217.6199951171875,214.30999755859375,217.05999755859375,382800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-05,216.02000427246094,217.75999450683594,213.17999267578125,217.3300018310547,519000,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-08,216.16000366210938,216.9499969482422,214.89999389648438,215.63999938964844,477900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,215.27000427246094,217.94000244140625,214.8699951171875,217.47999572753906,934100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-10,218.97000122070312,219.8800048828125,216.39999389648438,218.8699951171875,678800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,219.67999267578125,220.0,217.4600067138672,218.58999633789062,442200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,218.67999267578125,219.82000732421875,216.77999877929688,219.64999389648438,352700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,220.13999938964844,221.77999877929688,219.32000732421875,221.0399932861328,635800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,221.1300048828125,221.60000610351562,217.4199981689453,217.5399932861328,526900,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,217.5,218.57000732421875,216.4600067138672,216.9600067138672,885800,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,False
2019-07-18,216.74000549316406,217.1699981689453,214.5,214.8000030517578,897700,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,True
2019-07-19,216.41000366210938,218.77000427246094,213.47999572753906,214.2100067138672,1614500,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,True
2019-07-22,215.4600067138672,217.69000244140625,214.5500030517578,215.94000244140625,869000,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-23,216.8000030517578,216.8000030517578,213.57000732421875,215.74000549316406,662100,True,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-24,214.74000549316406,217.14999389648438,213.77999877929688,216.83999633789062,503200,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,215.9199981689453,218.25,213.9199981689453,215.85000610351562,479500,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-26,214.67999267578125,219.39999389648438,212.85000610351562,216.5800018310547,794000,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-29,217.0,218.05999755859375,213.3699951171875,215.5399932861328,487700,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-07-30,213.5,215.47000122070312,213.2100067138672,213.92999267578125,482500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-31,214.25999450683594,215.02999877929688,208.6999969482422,211.08999633789062,643200,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2019-08-01,211.58999633789062,217.00999450683594,211.11000061035156,212.8000030517578,725900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-02,211.8699951171875,213.07000732421875,207.5,209.47000122070312,428700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-08-05,205.50999450683594,205.64999389648438,198.5399932861328,200.3000030517578,748900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,200.9499969482422,205.1699981689453,200.4499969482422,204.36000061035156,726600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-08-07,202.0399932861328,206.52000427246094,201.3300018310547,206.13999938964844,543600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-08,206.55999755859375,211.6699981689453,206.55999755859375,211.32000732421875,550900,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-09,210.3000030517578,211.1999969482422,207.0,207.82000732421875,689900,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-12,207.39999389648438,207.39999389648438,203.22999572753906,204.0,449000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,204.24000549316406,209.5,203.4600067138672,208.9600067138672,480300,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,206.00999450683594,206.88999938964844,201.6999969482422,201.8800048828125,520000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,202.17999267578125,204.3800048828125,201.3000030517578,203.39999389648438,339200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,205.58999633789062,206.5500030517578,204.27000427246094,205.0,373800,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,208.1199951171875,208.75999450683594,206.36000061035156,206.89999389648438,403700,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,206.82000732421875,208.9199981689453,205.72000122070312,206.8800048828125,505200,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-21,209.17999267578125,209.8000030517578,207.16000366210938,208.07000732421875,521900,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-08-22,208.4600067138672,209.02000427246094,203.07000732421875,205.1999969482422,406800,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,204.3699951171875,207.13999938964844,199.5500030517578,200.52000427246094,516300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-26,202.3800048828125,203.67999267578125,201.60000610351562,202.99000549316406,378800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,204.69000244140625,206.0,202.08999633789062,203.7899932861328,498100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,202.69000244140625,204.7100067138672,201.25,203.77999877929688,293700,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,206.05999755859375,207.92999267578125,205.82000732421875,205.9600067138672,318400,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-08-30,206.7899932861328,206.9499969482422,202.99000549316406,203.85000610351562,529500,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-09-03,202.5500030517578,204.52000427246094,200.25999450683594,202.14999389648438,536000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-09-04,202.66000366210938,203.8699951171875,201.99000549316406,203.52999877929688,576200,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-05,205.0,206.8300018310547,204.11000061035156,206.5800018310547,655700,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-09-06,207.9199981689453,209.75,206.25,207.57000732421875,431900,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,208.02000427246094,208.1199951171875,200.4600067138672,201.8800048828125,582800,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-10,200.42999267578125,200.42999267578125,194.89999389648438,196.7100067138672,675200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2019-09-11,196.27999877929688,196.63999938964844,190.16000366210938,190.75,1137700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
