Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-12-13,48.2599983215332,48.58000183105469,47.86000061035156,48.290000915527344,19526000.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2018-12-14,47.88999938964844,48.7599983215332,47.849998474121094,47.86000061035156,26372100.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2018-12-17,47.86000061035156,48.40999984741211,46.65999984741211,47.08000183105469,26598700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-12-18,47.470001220703125,48.45000076293945,47.36000061035156,47.7400016784668,29014300.0,False,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2018-12-19,47.4900016784668,47.72999954223633,45.380001068115234,45.56999969482422,39717600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2018-12-20,45.40999984741211,46.310001373291016,45.0099983215332,45.540000915527344,37750900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-21,45.75,46.650001525878906,44.79999923706055,44.84000015258789,52768300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2018-12-24,44.630001068115234,45.16999816894531,43.540000915527344,43.59000015258789,19241600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,44.0,46.20000076293945,43.5099983215332,46.189998626708984,28677600.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,45.619998931884766,46.380001068115234,44.66999816894531,46.36000061035156,29970700.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2018-12-28,46.5099983215332,47.7400016784668,46.29999923706055,46.75,24758700.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2018-12-31,47.09000015258789,47.47999954223633,46.54999923706055,46.93000030517578,20490400.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-01-02,45.959999084472656,47.470001220703125,45.77000045776367,47.08000183105469,18774600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-03,46.150001525878906,46.279998779296875,44.38999938964844,44.4900016784668,32267300.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-04,45.84000015258789,47.56999969482422,45.540000915527344,47.220001220703125,35447300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-01-07,47.099998474121094,48.0,46.75,47.439998626708984,22736800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-08,47.79999923706055,48.029998779296875,46.779998779296875,47.7400016784668,22749200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-09,47.959999084472656,48.56999969482422,47.779998779296875,48.0099983215332,22554500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-10,47.75,48.650001525878906,47.40999984741211,48.560001373291016,27202600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-11,48.099998474121094,49.290000915527344,48.04999923706055,48.93000030517578,21751300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-14,48.459999084472656,48.83000183105469,48.29999923706055,48.349998474121094,19193900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-15,48.709999084472656,49.130001068115234,48.439998626708984,48.599998474121094,22480800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-16,48.599998474121094,48.88999938964844,48.08000183105469,48.130001068115234,19057700.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-17,48.0,48.84000015258789,47.90999984741211,48.470001220703125,17448700.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-18,49.11000061035156,49.380001068115234,48.689998626708984,49.189998626708984,29874600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-01-22,48.959999084472656,48.97999954223633,47.869998931884766,48.27000045776367,25940700.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,48.40999984741211,48.79999923706055,47.52000045776367,47.939998626708984,18960700.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-01-24,48.70000076293945,50.040000915527344,48.599998474121094,49.7599983215332,50578300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-01-25,46.849998474121094,47.43000030517578,45.75,47.040000915527344,86455700.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-01-28,46.130001068115234,46.72999954223633,46.04999923706055,46.709999084472656,35928700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-01-29,46.779998779296875,46.970001220703125,46.33000183105469,46.540000915527344,20988300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-30,46.68000030517578,47.68000030517578,46.45000076293945,47.540000915527344,26931700.0,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-01-31,46.70000076293945,47.18000030517578,46.099998474121094,47.119998931884766,43051300.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-02-01,47.060001373291016,49.04999923706055,47.0099983215332,48.72999954223633,37442900.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-04,48.619998931884766,49.2400016784668,48.2400016784668,49.220001220703125,20905000.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-05,49.18000030517578,50.720001220703125,49.18000030517578,50.0099983215332,31641600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-06,49.95000076293945,50.63999938964844,49.81999969482422,49.900001525878906,21647800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-07,49.5,49.849998474121094,48.68000030517578,49.22999954223633,27825900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-08,48.77000045776367,49.02000045776367,48.0099983215332,48.84000015258789,18851200.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-11,49.02000045776367,49.31999969482422,48.58000183105469,48.77000045776367,18004100.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-02-12,49.36000061035156,50.13999938964844,49.27000045776367,50.0099983215332,18050100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-13,50.130001068115234,50.810001373291016,50.0,50.470001220703125,17712800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-14,50.40999984741211,51.040000915527344,50.349998474121094,50.810001373291016,17545400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-02-15,51.25,51.66999816894531,51.09000015258789,51.65999984741211,22520400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-19,51.349998474121094,51.709999084472656,51.34000015258789,51.400001525878906,15611800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-20,51.630001068115234,51.72999954223633,51.060001373291016,51.38999938964844,21607700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-21,51.31999969482422,51.84000015258789,51.209999084472656,51.40999984741211,16162100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-22,52.70000076293945,52.97999954223633,52.060001373291016,52.4900016784668,31934100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-02-25,53.060001373291016,53.61000061035156,52.86000061035156,53.099998474121094,20711800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-26,53.0099983215332,53.369998931884766,52.90999984741211,53.22999954223633,16082200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-27,52.7599983215332,53.380001068115234,52.5099983215332,53.2400016784668,17590300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-02-28,52.91999816894531,53.18000030517578,52.810001373291016,52.959999084472656,18388800.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-01,53.439998626708984,53.68000030517578,52.88999938964844,53.29999923706055,18359300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-04,53.75,54.099998474121094,53.209999084472656,53.939998626708984,21706100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-05,53.849998474121094,53.9900016784668,53.11000061035156,53.68000030517578,21057700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-03-06,53.630001068115234,53.650001525878906,52.939998626708984,52.95000076293945,14740500.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-07,52.77000045776367,52.9900016784668,52.36000061035156,52.599998474121094,17803000.0,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-03-08,51.970001220703125,52.560001373291016,51.70000076293945,52.47999954223633,16793900.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-03-11,52.880001068115234,53.650001525878906,52.56999969482422,53.349998474121094,18963000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-12,53.34000015258789,53.959999084472656,53.18000030517578,53.56999969482422,20782100.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-03-13,54.0,54.56999969482422,53.650001525878906,54.369998931884766,25522300.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,True,True
2019-03-14,54.29999923706055,54.45000076293945,53.33000183105469,53.439998626708984,26647100.0,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-15,53.68000030517578,54.689998626708984,53.68000030517578,54.33000183105469,46512500.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-03-18,54.41999816894531,54.5099983215332,53.869998931884766,54.099998474121094,16274000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-19,54.470001220703125,54.650001525878906,54.0,54.16999816894531,18274800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-20,54.060001373291016,54.400001525878906,53.61000061035156,53.81999969482422,24325300.0,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,True
2019-03-21,53.91999816894531,54.9900016784668,53.84000015258789,54.63999938964844,19127200.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-22,54.400001525878906,54.619998931884766,53.209999084472656,53.2599983215332,21438400.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-25,52.970001220703125,53.54999923706055,52.380001068115234,52.779998779296875,16971400.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-26,53.31999969482422,53.77000045776367,53.040000915527344,53.439998626708984,17724300.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-03-27,53.59000015258789,53.86000061035156,52.939998626708984,53.15999984741211,19656000.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-28,53.25,53.439998626708984,52.77000045776367,53.11000061035156,13607900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-03-29,53.79999923706055,54.040000915527344,53.47999954223633,53.70000076293945,18736100.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-01,54.34000015258789,54.56999969482422,54.099998474121094,54.5099983215332,17830400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-02,54.529998779296875,54.79999923706055,54.22999954223633,54.36000061035156,13704500.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-03,55.029998779296875,55.9900016784668,54.88999938964844,55.47999954223633,24552800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-04-04,55.27000045776367,56.13999938964844,55.27000045776367,55.91999816894531,16520500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-04-05,55.75,55.95000076293945,54.869998931884766,55.599998474121094,19268400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-08,55.279998779296875,55.7400016784668,55.20000076293945,55.68000030517578,11758800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,55.349998474121094,55.43000030517578,54.900001525878906,55.31999969482422,13339700.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,55.31999969482422,55.86000061035156,55.31999969482422,55.75,13084000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-11,55.7599983215332,56.06999969482422,55.630001068115234,55.79999923706055,10845800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-12,56.209999084472656,56.4900016784668,55.84000015258789,56.41999816894531,12910200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-15,56.459999084472656,56.560001373291016,55.91999816894531,56.279998779296875,11676900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-16,56.65999984741211,57.470001220703125,56.06999969482422,56.709999084472656,30301900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-04-17,58.439998626708984,59.59000015258789,58.119998931884766,58.560001373291016,38788400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-18,58.709999084472656,58.880001068115234,58.119998931884766,58.4900016784668,20464200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-22,58.150001525878906,58.83000183105469,57.880001068115234,58.81999969482422,12327500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-23,58.88999938964844,58.97999954223633,58.5,58.779998779296875,17739900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-24,58.52000045776367,59.290000915527344,58.13999938964844,58.720001220703125,17723700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-25,58.29999923706055,58.380001068115234,57.22999954223633,57.61000061035156,27949900.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-04-26,52.7400016784668,53.09000015258789,51.52000045776367,52.43000030517578,72364500.0,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,False,True,True
2019-04-29,52.16999816894531,52.43000030517578,51.0,51.11000061035156,42142300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-04-30,51.0,51.43000030517578,50.869998931884766,51.040000915527344,27130900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-01,51.099998474121094,51.599998474121094,50.7400016784668,50.7599983215332,20467600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-02,50.79999923706055,51.33000183105469,50.119998931884766,50.54999923706055,22655400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-03,51.08000183105469,51.81999969482422,50.72999954223633,51.75,25656600.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-05-06,50.25,51.279998779296875,50.189998626708984,51.220001220703125,26245200.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-07,50.599998474121094,50.880001068115234,49.93000030517578,50.47999954223633,29713400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-08,50.20000076293945,50.790000915527344,49.06999969482422,49.2400016784668,36812400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-05-09,47.900001525878906,48.290000915527344,46.04999923706055,46.619998931884766,59642200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-05-10,46.439998626708984,46.79999923706055,45.099998474121094,46.20000076293945,42522800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-13,45.33000183105469,45.63999938964844,44.70000076293945,44.7599983215332,39091900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-14,45.18000030517578,45.4900016784668,44.869998931884766,45.16999816894531,24706500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-15,44.91999816894531,45.75,44.7599983215332,45.619998931884766,23407900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-16,45.470001220703125,45.95000076293945,45.41999816894531,45.529998779296875,19954700.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-17,45.18000030517578,45.72999954223633,44.7599983215332,44.88999938964844,22500400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-20,44.0,44.52000045776367,43.45000076293945,43.560001373291016,28675000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-05-21,44.34000015258789,44.779998779296875,44.18000030517578,44.459999084472656,25543400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-22,44.150001525878906,44.459999084472656,43.849998474121094,44.0,16932500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-23,43.369998931884766,44.7400016784668,42.86000061035156,44.529998779296875,35783900.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-24,44.59000015258789,45.04999923706055,44.4900016784668,44.56999969482422,27168100.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,44.65999984741211,44.689998626708984,43.29999923706055,43.56999969482422,34779900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2019-05-29,43.349998474121094,44.529998779296875,43.33000183105469,44.22999954223633,28450300.0,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-05-30,44.29999923706055,45.029998779296875,44.22999954223633,44.72999954223633,21618900.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-05-31,44.18000030517578,44.970001220703125,43.93000030517578,44.040000915527344,25532500.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-03,44.25,44.59000015258789,43.20000076293945,43.459999084472656,31155700.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-06-04,44.15999984741211,44.86000061035156,43.77000045776367,44.790000915527344,28094900.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-06-05,45.11000061035156,45.18000030517578,44.189998626708984,44.54999923706055,20802000.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-06-06,44.75,45.16999816894531,44.5099983215332,45.099998474121094,19076200.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-06-07,45.25,46.119998931884766,45.099998474121094,46.029998779296875,24370300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-10,46.22999954223633,47.189998626708984,46.20000076293945,46.79999923706055,20806100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-06-11,47.2599983215332,47.31999969482422,46.52000045776367,46.849998474121094,18415500.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-06-12,46.66999816894531,46.66999816894531,46.25,46.31999969482422,15900600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-13,46.599998474121094,46.959999084472656,46.529998779296875,46.70000076293945,12267600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-14,45.83000183105469,46.41999816894531,45.54999923706055,46.189998626708984,15381100.0,False,False,True,True,False,True,True,True,True,False,True,False,False,False,False,True,False,False
