Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-10-24,79.81999969482422,80.0999984741211,74.13999938964844,74.70999908447266,8876100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-10-25,75.55000305175781,76.69000244140625,72.30000305175781,72.72000122070312,13788800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-10-26,71.83000183105469,73.93000030517578,71.13999938964844,72.44999694824219,7158900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-10-29,73.23999786376953,74.23999786376953,70.08999633789062,71.43000030517578,9210800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2018-10-30,71.44000244140625,72.41000366210938,70.41999816894531,72.33999633789062,8020300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-10-31,72.97000122070312,73.0999984741211,70.77999877929688,71.5999984741211,8509200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-01,72.0,75.87999725341797,71.97000122070312,75.61000061035156,9478000,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2018-11-02,76.20999908447266,76.4000015258789,73.45999908447266,74.19000244140625,5290400,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-05,74.19999694824219,74.87000274658203,73.29000091552734,74.2699966430664,4636600,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-06,74.48999786376953,75.5,74.19999694824219,75.08999633789062,4234700,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-07,75.45999908447266,76.23999786376953,74.75,75.45999908447266,6764700,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-08,75.33000183105469,76.06999969482422,74.8499984741211,75.2300033569336,4693800,True,True,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-09,75.06999969482422,75.08999633789062,73.44999694824219,74.0199966430664,4128100,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-11-12,73.8499984741211,74.0,70.7699966430664,71.0199966430664,7383300,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2018-11-13,71.7300033569336,72.37000274658203,70.19000244140625,70.23999786376953,6351200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-14,70.80999755859375,71.18000030517578,69.36000061035156,69.62999725341797,6964100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-15,69.27999877929688,70.25,68.91000366210938,69.9800033569336,11531300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2018-11-16,69.75,70.27999877929688,68.93000030517578,69.6500015258789,9271100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2018-11-19,69.41000366210938,70.0,68.77999877929688,69.4000015258789,6758100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-20,69.19999694824219,69.5999984741211,66.62999725341797,66.75,7873800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-11-21,67.44999694824219,68.27999877929688,67.05999755859375,67.54000091552734,6496100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-23,67.26000213623047,67.91999816894531,66.62000274658203,66.6500015258789,2947100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-26,67.41000366210938,68.08999633789062,66.87999725341797,68.0,8996600,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-27,67.58999633789062,69.5,66.62000274658203,69.19000244140625,8275000,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-11-28,69.30000305175781,71.01000213623047,68.83999633789062,70.9800033569336,8683500,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2018-11-29,70.4000015258789,71.02999877929688,68.93000030517578,70.16000366210938,6093300,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2018-11-30,70.18000030517578,72.30999755859375,69.56999969482422,72.22000122070312,9650600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-03,73.87999725341797,74.68000030517578,72.6500015258789,73.41999816894531,10075600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2018-12-04,73.52999877929688,74.87999725341797,72.31999969482422,72.47000122070312,8638800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-06,71.5,73.13999938964844,71.02999877929688,72.80000305175781,6965300,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2018-12-07,72.37999725341797,73.0,69.83999633789062,70.08000183105469,6602600,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-10,70.0,70.0,67.22000122070312,68.68000030517578,7545200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-11,69.58999633789062,71.23999786376953,68.41000366210938,69.48999786376953,7713300,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-12,70.79000091552734,72.0999984741211,69.80999755859375,70.9000015258789,5686000,True,False,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2018-12-13,70.94000244140625,71.13999938964844,68.8499984741211,69.73999786376953,5162900,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-14,68.91000366210938,69.33000183105469,68.12999725341797,68.19999694824219,5409900,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-17,68.0,69.81999969482422,67.4000015258789,68.12999725341797,7267900,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2018-12-18,68.48999786376953,68.48999786376953,65.76000213623047,66.62999725341797,7795200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2018-12-19,66.5999984741211,68.33000183105469,64.80999755859375,65.58000183105469,6242200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-12-20,65.5999984741211,66.69999694824219,64.0,64.5199966430664,6680600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-12-21,64.62999725341797,65.4000015258789,60.310001373291016,60.91999816894531,13598600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2018-12-24,60.529998779296875,61.400001525878906,59.13999938964844,59.209999084472656,4895700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2018-12-26,59.70000076293945,62.52000045776367,58.59000015258789,62.5,8238300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-27,61.52000045776367,62.86000061035156,60.400001525878906,62.810001373291016,6644900,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-28,63.45000076293945,63.47999954223633,62.20000076293945,62.43000030517578,7031300,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-12-31,62.9900016784668,64.16999816894531,62.61000061035156,64.08999633789062,7896700,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-01-02,63.189998626708984,67.02999877929688,63.189998626708984,66.63999938964844,7972200,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,False,False,False
2019-01-03,87.86000061035156,87.94000244140625,80.30999755859375,80.43000030517578,79306100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-01-04,82.1500015258789,85.8499984741211,81.9000015258789,84.9000015258789,37830100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-01-07,85.12999725341797,88.43000030517578,84.5,87.5199966430664,19799500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-08,87.9000015258789,88.1500015258789,86.4800033569336,87.58000183105469,15305800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-09,87.2300033569336,87.69000244140625,86.6500015258789,87.51000213623047,11603600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-10,86.80000305175781,87.48999786376953,86.36000061035156,86.94999694824219,18502700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-11,86.5,87.62999725341797,86.30999755859375,87.4000015258789,9262500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-14,87.27999877929688,87.55999755859375,86.80000305175781,87.01000213623047,9688700,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-15,87.13999938964844,88.44999694824219,86.95999908447266,88.2300033569336,10727600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-16,87.97000122070312,88.80000305175781,87.25,87.30000305175781,6702100,False,False,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-17,87.30000305175781,87.30000305175781,86.31999969482422,86.58999633789062,10850700,False,False,True,True,False,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-01-18,86.98999786376953,86.98999786376953,85.86000061035156,86.2699966430664,13185100,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-01-22,85.66999816894531,86.19000244140625,84.37999725341797,86.0,10730600,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-23,85.79000091552734,86.94000244140625,85.79000091552734,86.5,9036500,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-24,85.8499984741211,87.75,85.16999816894531,86.45999908447266,10969200,True,False,False,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-01-25,86.94999694824219,88.22000122070312,86.41999816894531,87.62000274658203,9473200,True,True,True,False,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-01-28,87.13999938964844,87.69999694824219,86.91000366210938,87.26000213623047,6530500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-01-29,87.27999877929688,88.36000061035156,87.20999908447266,87.55000305175781,6650600,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-01-30,87.38999938964844,88.2300033569336,87.13999938964844,88.05999755859375,7286800,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-01-31,88.13999938964844,88.54000091552734,87.5199966430664,88.45999908447266,9102600,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,True
2019-02-01,88.51000213623047,90.37000274658203,88.01000213623047,89.66999816894531,12691700,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,True,True
2019-02-04,88.62999725341797,88.62999725341797,86.94999694824219,87.56999969482422,18219700,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,True
2019-02-05,87.83000183105469,88.44000244140625,87.11000061035156,88.13999938964844,10645100,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-06,87.69999694824219,88.29000091552734,87.58999633789062,88.12999725341797,6104600,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-07,87.54000091552734,88.11000061035156,86.9000015258789,87.47000122070312,6893900,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-02-08,86.87999725341797,87.93000030517578,86.87999725341797,87.91000366210938,5739600,True,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-11,87.66999816894531,90.11000061035156,87.58000183105469,89.87000274658203,11314600,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,True,False,False
2019-02-12,89.94999694824219,90.5,88.98999786376953,89.08000183105469,8661900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-13,89.06999969482422,90.12000274658203,89.0,89.73999786376953,8652500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-14,89.94000244140625,91.25,89.68000030517578,90.68000030517578,5978800,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,True,False,False
2019-02-15,91.05999755859375,91.5,89.48999786376953,90.69000244140625,8134600,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-02-19,90.18000030517578,91.11000061035156,90.05000305175781,90.69000244140625,4727800,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-02-20,90.69999694824219,91.56999969482422,89.86000061035156,90.4000015258789,9741900,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-21,90.06999969482422,90.58000183105469,88.02999877929688,88.6500015258789,13103200,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,True,True
2019-02-22,88.91999816894531,89.87000274658203,88.72000122070312,89.13999938964844,6923900,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-02-25,89.47000122070312,90.5,89.37999725341797,90.41000366210938,6702000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-26,90.06999969482422,90.52999877929688,89.66000366210938,89.70999908447266,6584200,True,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-27,89.55999755859375,91.23999786376953,89.55999755859375,90.98999786376953,9498500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-02-28,84.69999694824219,86.27999877929688,82.26000213623047,83.12000274658203,37318900,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,True
2019-03-01,83.91000366210938,86.19999694824219,83.91000366210938,85.95999908447266,14588200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-04,86.23999786376953,86.36000061035156,84.77999877929688,85.73999786376953,11736100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-05,85.6500015258789,86.66999816894531,85.25,86.25,10609000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-06,86.5999984741211,86.79000091552734,85.20999908447266,86.58000183105469,10067600,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-07,86.7300033569336,86.80999755859375,85.55000305175781,85.72000122070312,8860000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-08,85.11000061035156,85.54000091552734,84.18000030517578,84.45999908447266,9386400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-11,84.70999908447266,85.66000366210938,84.58000183105469,85.26000213623047,7045400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-12,85.72000122070312,86.27999877929688,85.08999633789062,85.5999984741211,8936800,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-13,85.76000213623047,87.44999694824219,85.76000213623047,87.30000305175781,7935000,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-03-14,88.0,88.94000244140625,87.02999877929688,88.29000091552734,15002000,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,True,False
2019-03-15,88.83000183105469,88.87000274658203,87.72000122070312,88.45999908447266,10047000,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-03-18,88.4000015258789,88.5999984741211,87.66999816894531,87.98999786376953,5808300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-19,88.30000305175781,89.2699966430664,88.16999816894531,89.06999969482422,6038200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-20,88.91999816894531,89.19000244140625,88.0199966430664,88.37000274658203,6681600,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-21,87.76000213623047,89.62999725341797,87.76000213623047,89.62999725341797,4834600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-22,89.22000122070312,89.5,87.95999908447266,88.1500015258789,7324200,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-25,88.12999725341797,88.63999938964844,87.56999969482422,87.91999816894531,8468500,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,True
2019-03-26,88.45999908447266,89.62000274658203,88.33000183105469,89.19999694824219,7135800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-27,89.01000213623047,90.16999816894531,88.58000183105469,88.77999877929688,8440900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-28,88.7699966430664,89.69999694824219,86.20999908447266,87.44999694824219,12591500,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,True,True
2019-03-29,92.16999816894531,94.70999908447266,92.11000061035156,94.33999633789062,43366400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-04-01,94.19999694824219,94.44999694824219,93.16999816894531,93.69999694824219,15416500,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-04-02,93.44999694824219,94.18000030517578,93.38999938964844,93.44000244140625,8820600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-03,93.68000030517578,94.16999816894531,93.30999755859375,93.8499984741211,12462400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-04,93.56999969482422,94.4800033569336,93.56999969482422,94.37000274658203,10752400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-05,94.25,94.9800033569336,94.16999816894531,94.80000305175781,9655600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-08,94.94000244140625,95.18000030517578,94.69999694824219,95.0,8981000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-09,94.75,95.0,93.56999969482422,94.08999633789062,8050600,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,94.26000213623047,94.63999938964844,93.8499984741211,94.33000183105469,6861000,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-11,94.38999938964844,94.69000244140625,93.70999908447266,94.2300033569336,9235700,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-12,94.25,94.98999786376953,94.0,94.13999938964844,14038200,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-15,94.13999938964844,95.19999694824219,93.93000030517578,95.0999984741211,7268600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-16,95.1500015258789,95.44000244140625,94.47000122070312,94.55000305175781,8169300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-17,94.66999816894531,94.7699966430664,93.97000122070312,94.30000305175781,7646800,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-18,94.66999816894531,94.69000244140625,93.31999969482422,93.76000213623047,10590800,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-22,93.69999694824219,94.05999755859375,93.20999908447266,93.41999816894531,5837400,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-04-23,93.41999816894531,93.87000274658203,93.19000244140625,93.66999816894531,6984400,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-04-24,93.69000244140625,93.9000015258789,93.0199966430664,93.0999984741211,5675400,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-04-25,93.29000091552734,94.1500015258789,92.8499984741211,93.91999816894531,5472600,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-26,94.19999694824219,94.4000015258789,93.6500015258789,94.22000122070312,3673600,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-29,94.0199966430664,95.19000244140625,94.0199966430664,94.5999984741211,4783300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-30,94.7699966430664,94.87999725341797,94.31999969482422,94.66000366210938,5785500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-05-01,94.54000091552734,95.31999969482422,94.11000061035156,95.0199966430664,5063500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-02,95.12999725341797,95.44999694824219,94.86000061035156,95.20999908447266,4871800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-03,95.83000183105469,97.06999969482422,95.41999816894531,96.87999725341797,6036700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-05-06,95.91999816894531,96.62000274658203,95.81999969482422,96.47000122070312,3626100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-05-07,95.86000061035156,96.25,95.13999938964844,95.45999908447266,4765200,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-08,95.30999755859375,95.83999633789062,94.94000244140625,95.70999908447266,5062300,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-05-09,95.18000030517578,95.62000274658203,94.91000366210938,95.47000122070312,4433500,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-10,95.23999786376953,95.7699966430664,94.45999908447266,95.51000213623047,5056300,False,False,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-13,94.47000122070312,94.88999938964844,94.0,94.05000305175781,6204000,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-05-14,94.23999786376953,94.68000030517578,94.0999984741211,94.1500015258789,4065900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-15,93.73999786376953,95.08999633789062,93.73999786376953,94.95999908447266,3433700,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-16,95.0,96.45999908447266,94.94000244140625,95.51000213623047,7507000,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-05-17,95.12999725341797,95.83999633789062,95.0,95.41999816894531,4185800,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-20,94.94000244140625,95.16999816894531,94.62999725341797,94.83000183105469,4497000,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-21,95.04000091552734,96.26000213623047,95.04000091552734,96.25,2892300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-22,96.0,96.4800033569336,95.75,96.36000061035156,3014300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-05-23,95.94999694824219,96.2699966430664,95.37000274658203,95.62999725341797,4869900,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-05-24,95.79000091552734,96.0199966430664,95.19000244140625,95.23999786376953,3464800,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-05-28,95.44000244140625,95.69000244140625,94.30999755859375,94.37000274658203,5654500,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-29,93.95999908447266,94.12000274658203,93.26000213623047,93.8499984741211,5139100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-30,93.81999969482422,94.62000274658203,93.81999969482422,94.56999969482422,2649300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,94.0199966430664,94.44000244140625,93.6500015258789,93.79000091552734,5560200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-06-03,94.05000305175781,95.08000183105469,93.72000122070312,94.61000061035156,6003800,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True
2019-06-04,94.86000061035156,95.4800033569336,94.77999877929688,95.33999633789062,3499400,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-06-05,95.30999755859375,95.72000122070312,95.19999694824219,95.47000122070312,4392500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-06,95.69000244140625,95.80000305175781,95.05999755859375,95.19000244140625,3610500,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-07,95.63999938964844,96.19999694824219,95.52999877929688,96.04000091552734,9453500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-06-10,96.0,96.20999908447266,95.25,95.29000091552734,2645400,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-11,95.75,96.30000305175781,95.3499984741211,95.97000122070312,3336200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,96.06999969482422,96.69999694824219,95.95999908447266,96.55999755859375,3827900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-13,96.56999969482422,96.69999694824219,95.9800033569336,96.44000244140625,2699000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-14,96.33999633789062,97.1500015258789,96.19999694824219,96.51000213623047,3144600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-17,96.33999633789062,97.54000091552734,96.33999633789062,97.30000305175781,4103200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-06-18,97.37999725341797,97.88999938964844,97.0,97.1500015258789,4533800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-19,97.13999938964844,97.91000366210938,96.79000091552734,97.83000183105469,4048400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-20,98.0,98.76000213623047,97.83999633789062,98.12999725341797,4055800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
