Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-17,105.41000366210938,106.05999755859375,104.31999969482422,104.52999877929688,1910500.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-06-18,105.88999938964844,112.16999816894531,104.94999694824219,111.77999877929688,5151100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,112.11000061035156,112.5,110.51000213623047,111.83999633789062,2631900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,114.3499984741211,114.76000213623047,112.80000305175781,114.76000213623047,2948900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-06-21,114.05000305175781,114.18000030517578,112.12999725341797,112.13999938964844,4518400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-24,112.81999969482422,114.12999725341797,112.18000030517578,112.69000244140625,1974600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,112.3499984741211,113.4800033569336,109.68000030517578,109.94999694824219,2829400.0,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-06-26,112.1500015258789,115.48999786376953,112.05000305175781,114.2300033569336,3186100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-27,114.6500015258789,118.33999633789062,114.6500015258789,118.18000030517578,4137900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,True
2019-06-28,118.30999755859375,118.4000015258789,115.91000366210938,117.91999816894531,4524900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-01,122.30000305175781,123.37000274658203,120.06999969482422,121.1500015258789,4280500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-02,120.6500015258789,120.83000183105469,117.31999969482422,117.5999984741211,3113500.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,117.7699966430664,118.29000091552734,114.13999938964844,116.38999938964844,2627900.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,115.97000122070312,116.31999969482422,114.72000122070312,116.11000061035156,1747400.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,114.94999694824219,116.04000091552734,114.16999816894531,115.93000030517578,1431600.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,114.83000183105469,117.47000122070312,114.41999816894531,117.33999633789062,2081400.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-10,118.30999755859375,119.06999969482422,116.76000213623047,117.48999786376953,2062600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,118.5199966430664,118.5999984741211,116.51000213623047,118.37000274658203,1880000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,118.37000274658203,120.58999633789062,118.37000274658203,120.31999969482422,2183500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-15,120.69000244140625,121.8499984741211,120.19999694824219,121.66000366210938,1407300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,121.05999755859375,121.77999877929688,119.26000213623047,121.2300033569336,2050600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,121.26000213623047,122.52999877929688,120.19999694824219,120.91000366210938,1727700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,120.66000366210938,123.91000366210938,120.30999755859375,122.86000061035156,2916800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-19,123.0,124.4800033569336,122.56999969482422,122.69999694824219,2434200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,122.73999786376953,124.94999694824219,122.69999694824219,124.2300033569336,2073100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,124.38999938964844,128.00999450683594,123.91000366210938,127.27999877929688,3043700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-24,127.38999938964844,133.0,125.86000061035156,132.13999938964844,6356300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-25,125.01000213623047,131.2899932861328,124.25,127.58999633789062,7457600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-26,127.70999908447266,127.87000274658203,120.47000122070312,120.7699966430664,5831400.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-07-29,120.77999877929688,122.16000366210938,119.79000091552734,120.55000305175781,2770300.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-30,119.83000183105469,121.04000091552734,118.72000122070312,119.51000213623047,2404900.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-31,119.51000213623047,119.77999877929688,112.87000274658203,114.20999908447266,5125500.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-01,114.30999755859375,117.63999938964844,111.76000213623047,113.45999908447266,5335800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-02,112.20999908447266,113.9800033569336,109.20999908447266,110.18000030517578,4450900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-05,106.9800033569336,108.44999694824219,106.13999938964844,107.01000213623047,4108300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,108.5,109.47000122070312,105.19999694824219,105.66000366210938,3018300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-07,104.7699966430664,106.36000061035156,104.0,104.91999816894531,3732100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,106.31999969482422,109.91000366210938,105.41000366210938,109.83999633789062,3338700.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,109.0,109.0,104.13999938964844,104.2300033569336,4415400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-12,103.22000122070312,104.97000122070312,102.48999786376953,103.18000030517578,2638500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-13,103.0,107.77999877929688,101.6500015258789,106.43000030517578,3310800.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,103.51000213623047,104.43000030517578,102.58999633789062,102.9800033569336,3002300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,104.2699966430664,104.52999877929688,102.83000183105469,103.80000305175781,2171000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,105.30999755859375,106.44999694824219,104.9000015258789,105.45999908447266,2531400.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,108.06999969482422,109.37000274658203,106.73999786376953,106.91000366210938,2322300.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,107.0,107.16999816894531,103.80999755859375,105.0999984741211,3417900.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,105.97000122070312,106.54000091552734,104.73999786376953,106.08999633789062,1552600.0,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-22,106.31999969482422,106.33999633789062,103.33000183105469,104.43000030517578,1981500.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,103.87999725341797,104.83999633789062,100.30000305175781,100.97000122070312,4078500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-26,100.87000274658203,102.4000015258789,98.0,101.79000091552734,3320500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,102.55000305175781,103.05000305175781,99.80000305175781,100.22000122070312,2746500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,99.95999908447266,100.91000366210938,98.63999938964844,100.83000183105469,2249100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,102.43000030517578,105.11000061035156,102.43000030517578,103.44999694824219,3291700.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-30,104.43000030517578,105.19000244140625,103.29000091552734,104.05999755859375,1938600.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-09-03,102.66000366210938,103.18000030517578,99.80999755859375,100.4000015258789,3216500.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-04,101.94999694824219,103.02999877929688,101.61000061035156,102.29000091552734,2003100.0,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-05,104.23999786376953,107.5,104.23999786376953,105.30000305175781,3445800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-06,105.41999816894531,107.37000274658203,105.20999908447266,105.94000244140625,2650000.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,106.5,107.1500015258789,104.9800033569336,105.51000213623047,1866900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-10,105.44999694824219,106.94999694824219,104.05999755859375,106.72000122070312,2494700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-11,106.7699966430664,107.4000015258789,104.02999877929688,105.05000305175781,3040100.0,False,True,True,True,False,True,True,True,False,False,True,False,False,False,False,True,False,True
