Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,130.39999389648438,130.50999450683594,128.75,128.83999633789062,1630500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-24,129.2100067138672,129.55999755859375,127.87999725341797,128.11000061035156,807200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,128.36000061035156,128.36000061035156,124.55999755859375,124.63999938964844,1367300,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-06-26,125.97000122070312,126.7699966430664,123.58000183105469,123.9800033569336,1515000,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True
2019-06-27,124.02999877929688,125.86000061035156,124.02999877929688,125.62000274658203,989400,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-06-28,126.44000244140625,128.83999633789062,125.66999816894531,128.69000244140625,4970900,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-07-01,131.39999389648438,132.08999633789062,130.13999938964844,131.42999267578125,1439300,True,True,True,False,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-02,131.99000549316406,133.5,131.67999267578125,133.4600067138672,1156400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,133.07000732421875,135.25,133.07000732421875,134.88999938964844,991400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-05,133.77999877929688,135.5399932861328,132.3699951171875,135.39999389648438,1008600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-08,134.66000366210938,135.67999267578125,134.4499969482422,135.60000610351562,1483400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-09,134.91000366210938,135.97000122070312,134.55999755859375,135.86000061035156,1117400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-10,136.35000610351562,137.8800048828125,136.11000061035156,137.57000732421875,1063300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,137.63999938964844,137.85000610351562,136.3300018310547,136.44000244140625,1231300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,137.61000061035156,137.72999572753906,135.5800018310547,137.41000366210938,695300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,137.63999938964844,137.69000244140625,135.80999755859375,137.4600067138672,671900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,137.44000244140625,137.52000427246094,135.77999877929688,135.91000366210938,758600,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,136.52999877929688,137.10000610351562,135.6699981689453,135.75,609400,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,135.27000427246094,136.52000427246094,134.66000366210938,136.0399932861328,858200,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-19,136.69000244140625,136.86000061035156,134.86000061035156,134.99000549316406,771400,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-22,135.5800018310547,136.41000366210938,135.07000732421875,135.4199981689453,619600,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-23,135.14999389648438,136.2899932861328,134.19000244140625,136.16000366210938,918300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-24,135.97999572753906,137.77999877929688,135.0500030517578,137.6199951171875,622100,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,136.92999267578125,138.25,136.42999267578125,137.5,712400,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-26,138.27999877929688,138.72000122070312,137.02000427246094,137.08999633789062,646200,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-29,137.38999938964844,137.38999938964844,133.85000610351562,136.2100067138672,697900,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-30,135.1300048828125,136.36000061035156,134.85000610351562,135.3699951171875,548300,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-07-31,135.64999389648438,135.64999389648438,131.07000732421875,132.75999450683594,854200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2019-08-01,133.35000610351562,135.6699981689453,131.77999877929688,132.52000427246094,756600,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2019-08-02,132.07000732421875,132.07000732421875,128.05999755859375,129.35000610351562,1111900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-05,126.25,126.75,123.8499984741211,124.7699966430664,1338200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-08-06,125.87000274658203,127.19999694824219,125.04000091552734,126.2300033569336,878100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-07,126.70999908447266,127.58000183105469,124.0999984741211,127.04000091552734,688300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,127.80999755859375,132.36000061035156,127.80999755859375,131.97000122070312,990900,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-09,131.0500030517578,131.7100067138672,129.30999755859375,131.0,805300,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,129.8800048828125,130.5,127.31999969482422,128.16000366210938,793800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,127.97000122070312,132.86000061035156,127.0,132.1199951171875,1326500,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,True,False
2019-08-14,129.17999267578125,129.80999755859375,125.98999786376953,126.70999908447266,1153500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,127.41999816894531,128.0399932861328,126.18000030517578,127.29000091552734,689300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,128.94000244140625,130.0,128.35000610351562,128.97999572753906,860600,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,130.5800018310547,131.3699951171875,128.67999267578125,129.94000244140625,743600,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-20,129.80999755859375,130.97999572753906,128.6199951171875,129.9600067138672,736500,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-21,131.32000732421875,132.42999267578125,130.57000732421875,131.83999633789062,1235300,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-08-22,135.0,142.0,134.25,139.0,2887200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-08-23,137.47000122070312,140.82000732421875,134.50999450683594,135.0500030517578,1622900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-08-26,136.6300048828125,136.9600067138672,134.85000610351562,136.6199951171875,1316700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-27,137.2899932861328,137.8000030517578,135.6999969482422,136.69000244140625,1295300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-28,136.2100067138672,137.22000122070312,134.7899932861328,136.75,1037300,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-29,138.5,142.3699951171875,138.5,141.30999755859375,1072800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-30,142.27999877929688,142.94000244140625,140.69000244140625,141.80999755859375,831100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-03,140.0800018310547,141.2899932861328,138.47000122070312,139.27000427246094,879200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,141.1699981689453,143.0,140.49000549316406,141.52000427246094,874200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-05,143.39999389648438,146.27000427246094,143.22999572753906,145.9499969482422,1231500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-06,146.0,146.66000366210938,145.32000732421875,145.50999450683594,903200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-09,146.1999969482422,146.5,140.6300048828125,141.25999450683594,1515500,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-10,140.5399932861328,140.5399932861328,134.38999938964844,135.25,1636900,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-09-11,134.82000732421875,136.77000427246094,133.75,134.63999938964844,1634300,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
