Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-18,147.5,155.11000061035156,147.05999755859375,152.8800048828125,14548000.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,154.3000030517578,154.75999450683594,152.07000732421875,153.1199951171875,8291100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,156.77000427246094,157.3300018310547,153.52000427246094,154.10000610351562,8754200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-21,153.5,155.47999572753906,151.5,151.75999450683594,10860700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-06-24,152.6199951171875,153.85000610351562,150.72000122070312,152.66000366210938,7073700.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,152.86000061035156,155.8800048828125,151.3699951171875,151.47999572753906,7796700.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,156.61000061035156,161.72000122070312,156.08999633789062,159.25999450683594,14601800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-06-27,162.7100067138672,164.0,161.25999450683594,163.22999572753906,11136000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-06-28,165.0,165.3699951171875,162.35000610351562,164.22999572753906,9941700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-01,172.57000732421875,173.9499969482422,164.66000366210938,166.1699981689453,17788300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-02,165.5,166.35000610351562,161.6999969482422,162.22999572753906,10005700.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,163.1699981689453,163.39999389648438,160.33999633789062,162.75,6165900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,160.39999389648438,160.5800018310547,157.67999267578125,160.22999572753906,9913800.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,157.8300018310547,158.58999633789062,156.0,157.2100067138672,8244700.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-09,155.50999450683594,158.44000244140625,155.0,157.30999755859375,8571500.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-10,159.05999755859375,162.3699951171875,158.5,160.05999755859375,11301900.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-11,163.0,167.9199981689453,161.5,166.27999877929688,17064000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-12,167.39999389648438,170.47000122070312,167.39999389648438,167.61000061035156,12659800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,168.4600067138672,169.11000061035156,166.1300048828125,167.27000427246094,7246000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-16,166.6699981689453,168.1699981689453,164.83999633789062,167.0800018310547,8536100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,167.14999389648438,169.99000549316406,165.97000122070312,169.7100067138672,8705100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-18,170.1300048828125,172.7100067138672,167.85000610351562,170.17999267578125,11079500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-19,171.72000122070312,171.97999572753906,168.1999969482422,168.44000244140625,8622400.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-22,169.3000030517578,171.83999633789062,169.0,171.32000732421875,7898500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,172.89999389648438,175.74000549316406,172.27000427246094,175.66000366210938,10704400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-24,177.39999389648438,178.88999938964844,174.33999633789062,178.66000366210938,9155900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-25,176.99000549316406,177.5,172.44000244140625,173.3800048828125,9817500.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-26,174.47000122070312,176.9499969482422,174.47000122070312,175.07000732421875,6854000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-29,174.77999877929688,175.47000122070312,171.27000427246094,174.82000732421875,6204000.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,172.9499969482422,175.94000244140625,172.3699951171875,175.4499969482422,4944300.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,174.17999267578125,174.22000122070312,167.02000427246094,168.72000122070312,8985400.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2019-08-01,169.13999938964844,172.77999877929688,162.82000732421875,164.9199981689453,10530300.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-02,161.19000244140625,163.97999572753906,159.27999877929688,161.19000244140625,10708700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-05,153.8000030517578,153.85000610351562,148.89999389648438,150.7899932861328,14728900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-08-06,153.8000030517578,155.6300048828125,150.42999267578125,152.35000610351562,9031800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-07,149.89999389648438,154.3699951171875,149.1999969482422,153.88999938964844,9314000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,156.2100067138672,158.30999755859375,153.89999389648438,158.25999450683594,7732500.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,156.61000061035156,156.75,152.14999389648438,154.17999267578125,8545400.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,152.0800018310547,154.17999267578125,150.57000732421875,151.4499969482422,6980000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,151.38999938964844,157.89999389648438,149.82000732421875,156.0500030517578,8798900.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,152.5,152.9499969482422,148.30999755859375,150.07000732421875,10497000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-15,150.8300018310547,151.6300048828125,147.38999938964844,148.77000427246094,11930000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-16,159.35000610351562,161.5399932861328,156.8800048828125,159.55999755859375,25199000.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,True,True
2019-08-19,164.1199951171875,171.4199981689453,163.47000122070312,170.77999877929688,20377800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-08-20,170.55999755859375,170.5800018310547,167.02000427246094,167.8699951171875,11579700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-21,170.52999877929688,173.4499969482422,169.66000366210938,171.22999572753906,10681100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,171.6199951171875,173.3300018310547,169.89999389648438,171.47999572753906,7587200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,168.39999389648438,170.58999633789062,161.63999938964844,162.44000244140625,14201400.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-08-26,165.61000061035156,166.5800018310547,163.91000366210938,165.4499969482422,7955200.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-27,166.99000549316406,167.10000610351562,160.6199951171875,161.8000030517578,7274200.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-08-28,160.5800018310547,163.33999633789062,159.0,161.22000122070312,6390300.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-08-29,164.89999389648438,168.3000030517578,164.75999450683594,167.0,8949400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,168.86000061035156,170.86000061035156,166.77999877929688,167.50999450683594,7265400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,164.5800018310547,165.91000366210938,163.25,164.1699981689453,7403500.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,166.61000061035156,169.05999755859375,166.61000061035156,168.75999450683594,5693200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-05,172.8699951171875,179.99000549316406,172.8000030517578,179.74000549316406,17391900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-06,178.8000030517578,181.08999633789062,177.1199951171875,178.64999389648438,9424400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-09,179.89999389648438,183.97999572753906,179.83999633789062,180.5,10438100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-10,179.17999267578125,184.25,178.7899932861328,183.17999267578125,8820300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-11,183.77000427246094,186.27000427246094,182.60000610351562,184.3300018310547,8903100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
