Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2018-11-21,50.040000915527344,51.209999084472656,49.86000061035156,50.849998474121094,10184700.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-23,50.459999084472656,51.0,49.720001220703125,50.04999923706055,5128300.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2018-11-26,50.689998626708984,51.02000045776367,49.9900016784668,50.90999984741211,9295600.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-27,50.61000061035156,50.81999969482422,49.79999923706055,50.75,7794700.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2018-11-28,51.099998474121094,51.209999084472656,49.97999954223633,51.02000045776367,8479500.0,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-11-29,50.63999938964844,52.90999984741211,50.599998474121094,52.560001373291016,9367200.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True
2018-11-30,52.529998779296875,52.54999923706055,49.2599983215332,49.880001068115234,14511900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2018-12-03,51.0,51.439998626708984,46.45000076293945,46.599998474121094,30816800.0,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True
2018-12-04,46.65999984741211,48.400001525878906,46.34000015258789,46.52000045776367,22495700.0,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2018-12-06,46.25,48.310001373291016,45.5,48.150001525878906,18516900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2018-12-07,47.869998931884766,48.77000045776367,47.20000076293945,47.22999954223633,18277400.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-10,47.22999954223633,48.369998931884766,46.66999816894531,47.880001068115234,10970400.0,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-11,48.56999969482422,48.86000061035156,47.720001220703125,48.20000076293945,12474100.0,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-12,49.04999923706055,50.220001220703125,48.41999816894531,48.45000076293945,11453600.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-13,48.75,49.2599983215332,47.720001220703125,48.5099983215332,7755200.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-14,47.470001220703125,48.45000076293945,46.970001220703125,47.75,7161400.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-17,47.599998474121094,48.41999816894531,46.63999938964844,47.08000183105469,10065000.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-18,47.75,47.849998474121094,46.779998779296875,47.31999969482422,8776100.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-19,47.33000183105469,48.119998931884766,45.86000061035156,46.33000183105469,8362900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-20,46.18000030517578,47.72999954223633,45.93000030517578,47.04999923706055,9849400.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-21,47.619998931884766,47.959999084472656,44.959999084472656,45.849998474121094,19308900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2018-12-24,45.349998474121094,46.290000915527344,43.91999816894531,43.9900016784668,6869900.0,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2018-12-26,44.43000030517578,46.45000076293945,43.709999084472656,46.41999816894531,12028600.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2018-12-27,45.709999084472656,47.060001373291016,45.209999084472656,47.040000915527344,7529400.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-12-28,47.31999969482422,47.59000015258789,46.099998474121094,46.79999923706055,5783800.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2018-12-31,47.040000915527344,47.31999969482422,46.0099983215332,46.56999969482422,7789600.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-02,45.25,47.5099983215332,45.13999938964844,47.029998779296875,7245700.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-01-03,46.439998626708984,46.650001525878906,45.0,45.36000061035156,8266400.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-04,46.0,47.54999923706055,45.130001068115234,47.16999816894531,9081900.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,True
2019-01-07,47.2400016784668,49.08000183105469,47.09000015258789,48.5,9112100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-08,49.06999969482422,51.11000061035156,49.0,49.970001220703125,12428700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,True,True
2019-01-09,50.369998931884766,51.40999984741211,49.90999984741211,50.83000183105469,7768800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-10,50.5,51.4900016784668,50.09000015258789,51.349998474121094,6416900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-01-11,46.380001068115234,46.84000015258789,44.470001220703125,46.540000915527344,35424600.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-01-14,46.06999969482422,47.68000030517578,45.81999969482422,47.290000915527344,10183300.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-15,47.33000183105469,47.88999938964844,46.619998931884766,46.84000015258789,8190900.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-16,46.7599983215332,47.380001068115234,45.86000061035156,47.130001068115234,9299800.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-17,46.95000076293945,47.630001068115234,46.40999984741211,47.380001068115234,7828700.0,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-01-18,47.88999938964844,49.31999969482422,47.84000015258789,48.650001525878906,10563500.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-22,48.16999816894531,48.16999816894531,46.81999969482422,47.060001373291016,8415900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-23,47.31999969482422,47.439998626708984,45.630001068115234,46.02000045776367,8951300.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-24,45.939998626708984,47.400001525878906,45.88999938964844,47.27000045776367,6007000.0,False,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-25,47.86000061035156,48.38999938964844,47.09000015258789,47.79999923706055,6175400.0,True,True,False,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-01-28,47.0,47.220001220703125,45.959999084472656,46.7400016784668,8807100.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-01-29,46.36000061035156,46.470001220703125,45.22999954223633,45.72999954223633,7722300.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-30,46.18000030517578,46.31999969482422,45.5,46.310001373291016,8679600.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-01-31,46.459999084472656,47.4900016784668,45.97999954223633,47.2400016784668,10060300.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,True
2019-02-01,47.189998626708984,47.4900016784668,45.5099983215332,46.0099983215332,16662300.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-02-04,46.31999969482422,47.029998779296875,46.06999969482422,46.779998779296875,10635000.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-02-05,46.93000030517578,48.09000015258789,46.61000061035156,47.84000015258789,8673300.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-02-06,45.0,45.0,42.529998779296875,43.0,34619600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2019-02-07,43.209999084472656,44.33000183105469,43.04999923706055,43.959999084472656,17457000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-02-08,43.779998779296875,43.93000030517578,42.880001068115234,43.40999984741211,19275200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2019-02-11,43.79999923706055,43.79999923706055,39.849998474121094,40.11000061035156,44932400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-02-12,40.34000015258789,42.2400016784668,40.11000061035156,41.66999816894531,33515100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-02-13,42.93000030517578,45.33000183105469,42.84000015258789,44.56999969482422,51708900.0,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False
2019-02-14,44.09000015258789,46.59000015258789,43.790000915527344,45.43000030517578,22540100.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-02-15,45.470001220703125,45.599998474121094,44.13999938964844,44.599998474121094,17152500.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-02-19,44.45000076293945,44.790000915527344,43.5,44.47999954223633,17261600.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-02-20,44.66999816894531,45.560001373291016,42.47999954223633,42.779998779296875,21193200.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-02-21,42.70000076293945,42.86000061035156,41.66999816894531,41.900001525878906,16645300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-02-22,42.0,42.25,41.25,41.5,13074700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-02-25,41.81999969482422,42.209999084472656,41.0,41.959999084472656,12317100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-02-26,41.81999969482422,42.68000030517578,41.720001220703125,42.08000183105469,9194200.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-02-27,42.060001373291016,42.36000061035156,41.61000061035156,41.790000915527344,8494200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-02-28,41.779998779296875,42.349998474121094,41.66999816894531,42.13999938964844,12255200.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-03-01,42.599998474121094,43.18000030517578,42.18000030517578,42.84000015258789,9422400.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-03-04,43.060001373291016,43.25,41.310001373291016,41.790000915527344,12128500.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-03-05,41.84000015258789,42.0,41.04999923706055,41.880001068115234,7536600.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-03-06,41.95000076293945,42.86000061035156,41.86000061035156,42.560001373291016,12535200.0,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-03-07,42.43000030517578,42.470001220703125,41.18000030517578,41.41999816894531,10470600.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-03-08,41.0099983215332,42.119998931884766,40.88999938964844,42.029998779296875,8735200.0,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-03-11,42.22999954223633,43.099998474121094,41.9900016784668,42.91999816894531,9451100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-03-12,43.06999969482422,43.150001525878906,42.560001373291016,42.630001068115234,6474800.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-03-13,42.83000183105469,43.95000076293945,42.56999969482422,43.70000076293945,7774200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-03-14,43.72999954223633,43.93000030517578,43.22999954223633,43.31999969482422,7324700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-03-15,44.02000045776367,45.11000061035156,43.90999984741211,44.630001068115234,20494100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-03-18,44.93000030517578,45.15999984741211,44.119998931884766,44.970001220703125,11344600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-03-19,45.61000061035156,47.29999923706055,45.290000915527344,46.41999816894531,16098900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-03-20,46.369998931884766,47.09000015258789,46.130001068115234,46.15999984741211,14270400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-03-21,46.08000183105469,48.83000183105469,45.900001525878906,48.599998474121094,13972900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-03-22,48.310001373291016,48.45000076293945,46.279998779296875,46.869998931884766,11117700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-25,46.75,47.54999923706055,46.41999816894531,46.97999954223633,6976900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-26,47.279998779296875,47.880001068115234,45.959999084472656,46.43000030517578,9712000.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-27,46.290000915527344,46.290000915527344,45.2400016784668,45.52000045776367,7813600.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-28,45.34000015258789,45.709999084472656,44.869998931884766,45.619998931884766,8347800.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-03-29,46.18000030517578,46.369998931884766,45.0099983215332,45.529998779296875,6643600.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-04-01,46.5,47.310001373291016,46.15999984741211,47.119998931884766,9233400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-02,47.41999816894531,47.779998779296875,46.20000076293945,47.459999084472656,9697700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-04-03,47.75,48.599998474121094,47.400001525878906,47.650001525878906,9741800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-04,47.68000030517578,47.81999969482422,46.58000183105469,46.959999084472656,6941800.0,True,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-05,47.08000183105469,47.540000915527344,46.68000030517578,47.290000915527344,5976900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-08,47.22999954223633,47.630001068115234,46.369998931884766,47.56999969482422,5563800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-09,47.189998626708984,47.650001525878906,46.849998474121094,47.0099983215332,5090900.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-10,47.34000015258789,47.959999084472656,47.150001525878906,47.86000061035156,3548000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-11,48.060001373291016,48.2400016784668,46.86000061035156,47.16999816894531,5198500.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-12,47.400001525878906,47.68000030517578,46.939998626708984,47.279998779296875,3802100.0,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-15,47.27000045776367,47.56999969482422,45.63999938964844,45.75,7343500.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-16,45.95000076293945,45.95000076293945,44.7400016784668,45.060001373291016,9742200.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-04-17,45.16999816894531,45.34000015258789,43.959999084472656,44.97999954223633,6663100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-04-18,45.18000030517578,45.59000015258789,44.650001525878906,45.310001373291016,4582700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-22,45.2400016784668,45.529998779296875,44.70000076293945,45.34000015258789,4229300.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-04-23,45.599998474121094,46.7599983215332,45.470001220703125,46.5099983215332,6263400.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-04-24,46.45000076293945,46.88999938964844,46.040000915527344,46.75,5327800.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-25,46.65999984741211,47.459999084472656,46.13999938964844,47.40999984741211,7637100.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-04-26,47.47999954223633,48.47999954223633,47.29999923706055,48.150001525878906,6233200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-29,48.43000030517578,48.97999954223633,48.220001220703125,48.400001525878906,7098200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-30,48.40999984741211,48.650001525878906,47.779998779296875,48.209999084472656,6906400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-01,48.349998474121094,49.560001373291016,48.2400016784668,48.560001373291016,9474500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-05-02,48.779998779296875,49.83000183105469,48.720001220703125,49.54999923706055,13565600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-05-03,48.20000076293945,48.66999816894531,46.15999984741211,47.150001525878906,25671000.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,True,True
2019-05-06,46.029998779296875,48.20000076293945,46.0,48.15999984741211,10300500.0,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-05-07,47.709999084472656,47.970001220703125,46.349998474121094,46.68000030517578,7918500.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-08,47.04999923706055,47.31999969482422,46.400001525878906,46.81999969482422,9392500.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-09,46.13999938964844,47.040000915527344,45.70000076293945,46.63999938964844,7115400.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-10,46.560001373291016,46.630001068115234,43.52000045776367,46.02000045776367,5415400.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-05-13,44.72999954223633,45.130001068115234,43.16999816894531,43.40999984741211,9803000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-05-14,43.70000076293945,45.18000030517578,43.380001068115234,44.70000076293945,7171500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-15,44.4900016784668,46.52000045776367,44.43000030517578,46.279998779296875,6965600.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-16,46.27000045776367,47.31999969482422,45.81999969482422,47.290000915527344,5798700.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-05-17,46.810001373291016,47.369998931884766,46.29999923706055,46.38999938964844,4280800.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-20,45.650001525878906,45.650001525878906,43.33000183105469,43.61000061035156,9204200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-05-21,43.970001220703125,44.060001373291016,43.400001525878906,43.45000076293945,8279600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-22,42.939998626708984,43.63999938964844,42.83000183105469,42.90999984741211,7222900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-23,42.43000030517578,42.790000915527344,41.95000076293945,42.189998626708984,7390000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-24,42.459999084472656,42.779998779296875,41.84000015258789,42.290000915527344,5076100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-28,43.7599983215332,44.70000076293945,43.279998779296875,43.5099983215332,12150000.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-05-29,43.20000076293945,44.15999984741211,42.84000015258789,43.9900016784668,9134300.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-05-30,44.040000915527344,44.47999954223633,43.15999984741211,43.560001373291016,5552900.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-31,43.11000061035156,43.779998779296875,43.0099983215332,43.369998931884766,5978700.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-03,43.31999969482422,43.38999938964844,42.099998474121094,42.380001068115234,6711100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-06-04,42.97999954223633,43.63999938964844,42.25,43.61000061035156,7621500.0,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-06-05,43.77000045776367,44.68000030517578,43.4900016784668,44.52000045776367,5768800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-06,44.150001525878906,44.7400016784668,43.70000076293945,44.08000183105469,4699000.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-06-07,44.279998779296875,45.630001068115234,44.060001373291016,45.380001068115234,6785800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-10,45.77000045776367,46.470001220703125,45.20000076293945,46.0099983215332,6405400.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-11,46.4900016784668,47.060001373291016,46.189998626708984,46.70000076293945,6679700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,46.459999084472656,46.529998779296875,44.970001220703125,45.09000015258789,6155400.0,False,True,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-13,45.45000076293945,46.11000061035156,45.08000183105469,46.04999923706055,6204700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
