Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-03-18,369.260009765625,378.3299865722656,368.9599914550781,375.79998779296875,711300,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-19,375.82000732421875,379.3900146484375,373.0199890136719,374.2099914550781,431900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-20,372.9700012207031,378.0199890136719,371.260009765625,375.4800109863281,457100,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-03-21,375.19000244140625,385.0,373.25,384.6099853515625,514500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-03-22,383.44000244140625,385.80999755859375,375.9800109863281,376.29998779296875,457900,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-25,381.5,387.1099853515625,377.3599853515625,385.8900146484375,487200,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-03-26,387.1099853515625,387.79998779296875,382.6400146484375,384.67999267578125,435500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-27,385.3800048828125,388.2300109863281,381.9800109863281,386.8900146484375,424000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-28,388.7699890136719,390.3599853515625,384.0799865722656,388.4700012207031,436500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-03-29,389.6400146484375,391.7799987792969,387.6300048828125,388.29998779296875,797200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-04-01,391.3999938964844,394.4200134277344,388.8500061035156,391.5400085449219,737700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-04-02,393.0,395.04998779296875,390.5400085449219,394.3299865722656,535100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-03,396.3699951171875,398.07000732421875,394.1600036621094,396.3999938964844,579000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-04,397.0,398.4100036621094,394.0,398.0799865722656,341800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-05,399.6300048828125,403.7900085449219,398.1700134277344,401.1300048828125,486600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-08,400.760009765625,404.1600036621094,397.45001220703125,401.989990234375,496500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-04-09,400.6700134277344,401.4599914550781,397.54998779296875,399.9100036621094,378700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-10,401.4599914550781,405.1400146484375,398.8800048828125,405.010009765625,471700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-11,406.260009765625,409.3299865722656,403.19000244140625,407.8500061035156,554300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-04-12,407.8500061035156,408.8399963378906,404.1099853515625,406.32000732421875,490800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-15,405.3399963378906,409.7099914550781,404.20001220703125,408.6700134277344,457000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-16,410.0799865722656,414.6300048828125,406.2900085449219,408.489990234375,572500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-04-17,407.4200134277344,408.20001220703125,403.1199951171875,404.2699890136719,502900,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-04-18,401.0,402.6099853515625,397.2300109863281,399.4599914550781,774600,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2019-04-22,397.42999267578125,398.6000061035156,392.05999755859375,393.30999755859375,704300,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-04-23,393.1199951171875,398.9200134277344,392.4700012207031,395.6600036621094,906100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-04-24,396.75,400.92999267578125,394.4599914550781,396.7099914550781,802500,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-04-25,380.42999267578125,382.20001220703125,367.1199951171875,380.0,2223100,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,False
2019-04-26,380.6300048828125,381.010009765625,374.0299987792969,379.9599914550781,1097600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-04-29,380.95001220703125,383.7699890136719,373.3500061035156,375.0,771800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-04-30,373.7200012207031,378.8800048828125,370.5,378.57000732421875,803300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-01,377.69000244140625,381.79998779296875,373.2799987792969,373.54998779296875,650900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-02,373.0,381.6099853515625,372.20001220703125,381.0299987792969,722800,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-03,382.3699951171875,383.1099853515625,375.4800109863281,375.7900085449219,672100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-06,372.489990234375,377.05999755859375,370.5,375.760009765625,599100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-05-07,373.1199951171875,375.7099914550781,366.6099853515625,368.8699951171875,590800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-08,368.2799987792969,370.3500061035156,364.6499938964844,367.7699890136719,676900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-09,364.3800048828125,367.8299865722656,361.6600036621094,367.3900146484375,716000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-05-10,365.54998779296875,368.6199951171875,358.5400085449219,364.7900085449219,747600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-13,360.6600036621094,361.4599914550781,353.9100036621094,354.8500061035156,749500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-14,355.0299987792969,355.4200134277344,349.7099914550781,353.80999755859375,819700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-15,352.7799987792969,356.1000061035156,351.9700012207031,353.3999938964844,814400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-16,353.79998779296875,356.6600036621094,351.1700134277344,352.57000732421875,647000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-17,351.44000244140625,357.8999938964844,350.3599853515625,353.0199890136719,606300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-20,350.5799865722656,355.760009765625,349.8399963378906,353.989990234375,562500,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-05-21,356.30999755859375,363.79998779296875,356.30999755859375,362.6400146484375,869900,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-05-22,360.9700012207031,369.82000732421875,360.1000061035156,368.6199951171875,929800,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-05-23,365.17999267578125,367.8999938964844,362.1199951171875,366.1400146484375,705700,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-05-24,368.489990234375,372.3299865722656,362.239990234375,366.8500061035156,671800,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-05-28,368.6700134277344,376.2799987792969,368.5799865722656,369.29998779296875,774100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-05-29,368.20001220703125,370.489990234375,363.44000244140625,367.1300048828125,611500,False,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-05-30,368.57000732421875,373.1400146484375,366.44000244140625,372.30999755859375,441800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-05-31,368.8500061035156,372.1600036621094,366.2900085449219,371.3699951171875,549200,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-03,371.489990234375,378.5799865722656,367.6400146484375,374.2200012207031,801600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-06-04,377.9700012207031,380.5899963378906,372.95001220703125,374.8999938964844,687900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-05,375.3399963378906,381.510009765625,374.1700134277344,379.8900146484375,504900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-06,379.4599914550781,383.57000732421875,378.82000732421875,381.04998779296875,456500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-07,383.1700134277344,385.17999267578125,381.3900146484375,382.260009765625,462900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-10,382.8699951171875,387.6400146484375,382.8699951171875,385.0299987792969,361800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-11,387.54998779296875,387.5899963378906,380.1099853515625,381.0,455700,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-12,381.25,385.42999267578125,380.1700134277344,384.7099914550781,292100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-13,386.54998779296875,389.80999755859375,385.1300048828125,387.57000732421875,282300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-14,389.6000061035156,390.1000061035156,386.1700134277344,387.9599914550781,448400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-17,389.17999267578125,391.1499938964844,383.2799987792969,383.8500061035156,641200,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-18,384.7699890136719,387.67999267578125,382.5400085449219,385.3299865722656,620400,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-19,384.6499938964844,385.25,369.239990234375,378.989990234375,695300,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,False
